generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49262,1,0.0,0.0,0.0,50.0,10.0,convex
2,78187,49202,1,0.0,0.0,0.0,50.0,10.0,convex
3,84000,52348,1,0.0,0.0,0.0,50.0,10.0,convex
4,82912,52208,1,0.0,0.0,0.0,50.0,10.0,convex
5,60241,41257,1,0.0,0.0,0.0,50.0,10.0,convex
6,87195,54006,1,0.0,0.0,0.0,50.0,10.0,convex
7,110741,65553,1,0.0,0.0,0.0,50.0,10.0,convex
8,75259,48774,1,0.0,0.0,0.0,50.0,10.0,convex
9,43119,34276,1,0.0,0.0,0.0,50.0,10.0,convex
10,109334,65978,1,0.0,0.0,0.0,50.0,10.0,convex
11,422350,70947,1,0.711668,0.711668,0.0,50.0,10.0,convex
12,531849,51198,1,0.741621,0.741621,0.0,50.0,10.0,convex
13,571263,73994,1,0.714111,0.714111,0.0,50.0,10.0,convex
14,594249,87527,1,0.663149,0.663149,0.0,50.0,10.0,convex
15,635273,108023,1,0.642195,0.642195,0.0,50.0,10.0,convex
16,637356,112671,1,0.637801,0.637801,0.0,50.0,10.0,convex
17,643888,120337,1,0.640735,0.640735,0.0,50.0,10.0,convex
18,635680,120362,1,0.641068,0.641068,0.0,50.0,10.0,convex
19,634570,118559,1,0.644443,0.644443,0.0,50.0,10.0,convex
20,632487,116769,1,0.646942,0.646942,0.0,50.0,10.0,convex
21,630526,114269,1,0.649479,0.649479,0.0,50.0,10.0,convex
22,628946,113287,1,0.652453,0.652453,0.0,50.0,10.0,convex
23,626392,112045,1,0.654978,0.654978,0.0,50.0,10.0,convex
24,625164,111081,1,0.657647,0.657647,0.0,50.0,10.0,convex
25,622100,109469,1,0.661336,0.661336,0.0,50.0,10.0,convex
26,619967,107533,1,0.663598,0.663598,0.0,50.0,10.0,convex
27,618723,106835,1,0.666808,0.666808,0.0,50.0,10.0,convex
28,615487,105357,1,0.669575,0.669575,0.0,50.0,10.0,convex
29,614282,104202,1,0.674211,0.674211,0.0,50.0,10.0,convex
30,609105,102109,1,0.677944,0.677944,0.0,50.0,10.0,convex
31,606929,100126,1,0.683372,0.683372,0.0,50.0,10.0,convex
32,602443,97826,1,0.688472,0.688472,0.0,50.0,10.0,convex
33,597929,94926,1,0.694335,0.694335,0.0,50.0,10.0,convex
34,595258,92828,1,0.700237,0.700237,0.0,50.0,10.0,convex
35,590631,89896,1,0.706631,0.706631,0.0,50.0,10.0,convex
36,586488,87190,1,0.714111,0.714111,0.0,50.0,10.0,convex
37,581547,83881,1,0.722523,0.722523,0.0,50.0,10.0,convex
38,577512,80913,1,0.731926,0.731926,0.0,50.0,10.0,convex
39,570130,77292,1,0.74157,0.74157,0.0,50.0,10.0,convex
40,563870,73413,1,0.753321,0.753321,0.0,50.0,10.0,convex
41,556914,69221,1,0.765227,0.765227,0.0,50.0,10.0,convex
42,550200,64664,1,0.779057,0.779057,0.0,50.0,10.0,convex
43,542406,59615,1,0.794351,0.794351,0.0,50.0,10.0,convex
44,533121,54332,1,0.81102,0.81102,0.0,50.0,10.0,convex
45,524404,48948,1,0.828467,0.828467,0.0,50.0,10.0,convex
46,516149,43651,1,0.846864,0.846864,0.0,50.0,10.0,convex
47,507355,38159,1,0.867349,0.867349,0.0,50.0,10.0,convex
48,499014,31982,1,0.88853,0.88853,0.0,50.0,10.0,convex
49,489525,26343,1,0.909388,0.909388,0.0,50.0,10.0,convex
50,480800,20842,1,0.928907,0.928907,0.0,50.0,10.0,convex
51,473675,16071,1,0.945878,0.945878,0.0,50.0,10.0,convex
52,466489,11718,1,0.961192,0.961192,0.0,50.0,10.0,convex
53,462396,8268,1,0.973142,0.973142,0.0,50.0,10.0,convex
54,458940,5592,1,0.982445,0.982445,0.0,50.0,10.0,convex
55,456397,3586,1,0.989128,0.989128,0.0,50.0,10.0,convex
56,454188,2174,1,0.993433,0.993433,0.0,50.0,10.0,convex
57,451754,1272,1,0.996233,0.996233,0.0,50.0,10.0,convex
58,451099,691,1,0.998065,0.998065,0.0,50.0,10.0,convex
59,451388,370,1,0.999003,0.999003,0.0,50.0,10.0,convex
60,451337,188,1,0.999521,0.999521,0.0,50.0,10.0,convex
61,450860,95,1,0.999769,0.999769,0.0,50.0,10.0,convex
62,451790,30,1,0.999931,0.999931,0.0,50.0,10.0,convex
63,451464,9,1,0.99998,0.99998,0.0,50.0,10.0,convex
64,451692,2,1,0.999996,0.999996,0.0,50.0,10.0,convex
65,451139,1,1,0.999998,0.999998,0.0,50.0,10.0,convex
66,451163,0,1,1.0,1.0,0.0,50.0,10.0,convex

