generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49291,1,0.0,0.0,0.0,120.0,10.0,convex
2,77816,49209,1,0.0,0.0,0.0,120.0,10.0,convex
3,84038,52535,1,0.0,0.0,0.0,120.0,10.0,convex
4,77378,49663,1,0.0,0.0,0.0,120.0,10.0,convex
5,63163,42531,1,0.0,0.0,0.0,120.0,10.0,convex
6,97014,58877,1,0.0,0.0,0.0,120.0,10.0,convex
7,102254,61757,1,0.0,0.0,0.0,120.0,10.0,convex
8,67591,45354,1,0.0,0.0,0.0,120.0,10.0,convex
9,37525,31391,1,0.0,0.0,0.0,120.0,10.0,convex
10,124952,72423,1,0.0,0.0,0.0,120.0,10.0,convex
11,847357,72584,1,0.851586,0.851586,0.0,120.0,10.0,convex
12,1166460,52810,1,0.888739,0.888739,0.0,120.0,10.0,convex
13,1179773,64715,1,0.860163,0.860163,0.0,120.0,10.0,convex
14,1227252,88216,1,0.831551,0.831551,0.0,120.0,10.0,convex
15,1258205,102811,1,0.81616,0.81616,0.0,120.0,10.0,convex
16,1264032,108705,1,0.822172,0.822172,0.0,120.0,10.0,convex
17,1253424,109213,1,0.84208,0.84208,0.0,120.0,10.0,convex
18,1225646,97836,1,0.861605,0.861605,0.0,120.0,10.0,convex
19,1201701,83424,1,0.881983,0.881983,0.0,120.0,10.0,convex
20,1181479,68525,1,0.901493,0.901493,0.0,120.0,10.0,convex
21,1162126,54839,1,0.920137,0.920137,0.0,120.0,10.0,convex
22,1142777,42401,1,0.938611,0.938611,0.0,120.0,10.0,convex
23,1127252,32257,1,0.954656,0.954656,0.0,120.0,10.0,convex
24,1115966,24230,1,0.967457,0.967457,0.0,120.0,10.0,convex
25,1104515,17071,1,0.977376,0.977376,0.0,120.0,10.0,convex
26,1098270,11604,1,0.985039,0.985039,0.0,120.0,10.0,convex
27,1092799,7441,1,0.990621,0.990621,0.0,120.0,10.0,convex
28,1087933,4538,1,0.994497,0.994497,0.0,120.0,10.0,convex
29,1086410,2631,1,0.996943,0.996943,0.0,120.0,10.0,convex
30,1085038,1442,1,0.998412,0.998412,0.0,120.0,10.0,convex
31,1083304,706,1,0.999267,0.999267,0.0,120.0,10.0,convex
32,1083473,315,1,0.999689,0.999689,0.0,120.0,10.0,convex
33,1083547,132,1,0.999864,0.999864,0.0,120.0,10.0,convex
34,1083736,49,1,0.999947,0.999947,0.0,120.0,10.0,convex
35,1082244,15,1,0.999982,0.999982,0.0,120.0,10.0,convex
36,1082776,6,1,0.999993,0.999993,0.0,120.0,10.0,convex
37,1082430,4,1,0.999996,0.999996,0.0,120.0,10.0,convex
38,1082420,2,1,0.999998,0.999998,0.0,120.0,10.0,convex
39,1082530,0,1,1.0,1.0,0.0,120.0,10.0,convex

