generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,48990,1,0.0,0.0,0.0,130.0,10.0,convex
2,78104,49014,1,0.0,0.0,0.0,130.0,10.0,convex
3,88363,54442,1,0.0,0.0,0.0,130.0,10.0,convex
4,75160,48426,1,0.0,0.0,0.0,130.0,10.0,convex
5,56371,39089,1,0.0,0.0,0.0,130.0,10.0,convex
6,106618,63521,1,0.0,0.0,0.0,130.0,10.0,convex
7,108878,64812,1,0.0,0.0,0.0,130.0,10.0,convex
8,72032,47999,1,0.0,0.0,0.0,130.0,10.0,convex
9,39382,33379,1,0.0,0.0,0.0,130.0,10.0,convex
10,113768,67882,1,0.0,0.0,0.0,130.0,10.0,convex
11,905521,71463,1,0.863705,0.863705,0.0,130.0,10.0,convex
12,1253884,51236,1,0.876132,0.876132,0.0,130.0,10.0,convex
13,1302304,79864,1,0.862613,0.862613,0.0,130.0,10.0,convex
14,1320984,90328,1,0.834717,0.834717,0.0,130.0,10.0,convex
15,1357239,109465,1,0.825515,0.825515,0.0,130.0,10.0,convex
16,1351744,110172,1,0.834698,0.834698,0.0,130.0,10.0,convex
17,1344085,108893,1,0.854115,0.854115,0.0,130.0,10.0,convex
18,1310514,95146,1,0.874843,0.874843,0.0,130.0,10.0,convex
19,1285040,78882,1,0.89623,0.89623,0.0,130.0,10.0,convex
20,1263436,64387,1,0.915172,0.915172,0.0,130.0,10.0,convex
21,1245517,49958,1,0.932987,0.932987,0.0,130.0,10.0,convex
22,1227774,38259,1,0.949693,0.949693,0.0,130.0,10.0,convex
23,1212959,28203,1,0.964094,0.964094,0.0,130.0,10.0,convex
24,1200718,20457,1,0.974881,0.974881,0.0,130.0,10.0,convex
25,1191603,13861,1,0.983447,0.983447,0.0,130.0,10.0,convex
26,1185609,9010,1,0.9895,0.9895,0.0,130.0,10.0,convex
27,1181081,5497,1,0.993662,0.993662,0.0,130.0,10.0,convex
28,1177633,3223,1,0.996439,0.996439,0.0,130.0,10.0,convex
29,1174304,1824,1,0.998079,0.998079,0.0,130.0,10.0,convex
30,1172480,987,1,0.999,0.999,0.0,130.0,10.0,convex
31,1173389,491,1,0.999542,0.999542,0.0,130.0,10.0,convex
32,1174386,241,1,0.999782,0.999782,0.0,130.0,10.0,convex
33,1172400,101,1,0.99991,0.99991,0.0,130.0,10.0,convex
34,1171828,35,1,0.99997,0.99997,0.0,130.0,10.0,convex
35,1173931,9,1,0.999992,0.999992,0.0,130.0,10.0,convex
36,1173396,3,1,0.999997,0.999997,0.0,130.0,10.0,convex
37,1172088,0,1,1.0,1.0,0.0,130.0,10.0,convex

