generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49484,1,0.0,0.0,0.0,110.0,10.0,convex
2,78056,49174,1,0.0,0.0,0.0,110.0,10.0,convex
3,85392,53064,1,0.0,0.0,0.0,110.0,10.0,convex
4,80267,51066,1,0.0,0.0,0.0,110.0,10.0,convex
5,60653,41371,1,0.0,0.0,0.0,110.0,10.0,convex
6,91555,56258,1,0.0,0.0,0.0,110.0,10.0,convex
7,110380,65751,1,0.0,0.0,0.0,110.0,10.0,convex
8,74372,48625,1,0.0,0.0,0.0,110.0,10.0,convex
9,42310,34058,1,0.0,0.0,0.0,110.0,10.0,convex
10,108483,65229,1,0.0,0.0,0.0,110.0,10.0,convex
11,784923,71421,1,0.842932,0.842932,0.0,110.0,10.0,convex
12,1073469,51870,1,0.852319,0.852319,0.0,110.0,10.0,convex
13,1126454,81864,1,0.841594,0.841594,0.0,110.0,10.0,convex
14,1138571,89192,1,0.810414,0.810414,0.0,110.0,10.0,convex
15,1178531,109814,1,0.801026,0.801026,0.0,110.0,10.0,convex
16,1170594,109894,1,0.808899,0.808899,0.0,110.0,10.0,convex
17,1165267,110163,1,0.827298,0.827298,0.0,110.0,10.0,convex
18,1136544,98275,1,0.84788,0.84788,0.0,110.0,10.0,convex
19,1112503,84011,1,0.868351,0.868351,0.0,110.0,10.0,convex
20,1095306,71546,1,0.887814,0.887814,0.0,110.0,10.0,convex
21,1076003,57431,1,0.907819,0.907819,0.0,110.0,10.0,convex
22,1058715,46016,1,0.927212,0.927212,0.0,110.0,10.0,convex
23,1043514,35619,1,0.944778,0.944778,0.0,110.0,10.0,convex
24,1030003,26878,1,0.959525,0.959525,0.0,110.0,10.0,convex
25,1019715,19197,1,0.972063,0.972063,0.0,110.0,10.0,convex
26,1010950,13041,1,0.981749,0.981749,0.0,110.0,10.0,convex
27,1003921,8308,1,0.988567,0.988567,0.0,110.0,10.0,convex
28,999643,5053,1,0.993352,0.993352,0.0,110.0,10.0,convex
29,996869,2947,1,0.996221,0.996221,0.0,110.0,10.0,convex
30,995173,1555,1,0.998078,0.998078,0.0,110.0,10.0,convex
31,995308,829,1,0.999044,0.999044,0.0,110.0,10.0,convex
32,993227,391,1,0.999557,0.999557,0.0,110.0,10.0,convex
33,992817,190,1,0.999798,0.999798,0.0,110.0,10.0,convex
34,992056,73,1,0.999923,0.999923,0.0,110.0,10.0,convex
35,992807,37,1,0.999963,0.999963,0.0,110.0,10.0,convex
36,993148,9,1,0.999991,0.999991,0.0,110.0,10.0,convex
37,991221,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
38,992277,0,1,1.0,1.0,0.0,110.0,10.0,convex

