generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49104,1,0.0,0.0,0.0,50.0,10.0,linear
2,78042,49128,1,0.0,0.0,0.0,50.0,10.0,linear
3,83022,51957,1,0.0,0.0,0.0,50.0,10.0,linear
4,81724,51732,1,0.0,0.0,0.0,50.0,10.0,linear
5,72669,47290,1,0.0,0.0,0.0,50.0,10.0,linear
6,73102,47503,1,0.0,0.0,0.0,50.0,10.0,linear
7,86621,53558,1,0.0,0.0,0.0,50.0,10.0,linear
8,83483,52005,1,0.0,0.0,0.0,50.0,10.0,linear
9,69208,45205,1,0.0,0.0,0.0,50.0,10.0,linear
10,73035,47470,1,0.0,0.0,0.0,50.0,10.0,linear
11,391227,55797,1,0.724224,0.724224,0.0,50.0,10.0,linear
12,534352,52472,1,0.743408,0.743408,0.0,50.0,10.0,linear
13,575225,73036,1,0.71933,0.71933,0.0,50.0,10.0,linear
14,586296,81404,1,0.705134,0.705134,0.0,50.0,10.0,linear
15,594741,88061,1,0.703646,0.703646,0.0,50.0,10.0,linear
16,588116,87862,1,0.717844,0.717844,0.0,50.0,10.0,linear
17,579093,83829,1,0.735683,0.735683,0.0,50.0,10.0,linear
18,565854,77096,1,0.751093,0.751093,0.0,50.0,10.0,linear
19,555094,69537,1,0.770066,0.770066,0.0,50.0,10.0,linear
20,545475,62580,1,0.789329,0.789329,0.0,50.0,10.0,linear
21,535068,55627,1,0.808626,0.808626,0.0,50.0,10.0,linear
22,525941,49044,1,0.830264,0.830264,0.0,50.0,10.0,linear
23,514636,42725,1,0.85168,0.85168,0.0,50.0,10.0,linear
24,504790,36594,1,0.872655,0.872655,0.0,50.0,10.0,linear
25,495718,30598,1,0.893475,0.893475,0.0,50.0,10.0,linear
26,487527,24922,1,0.913131,0.913131,0.0,50.0,10.0,linear
27,479423,19951,1,0.930997,0.930997,0.0,50.0,10.0,linear
28,473375,15521,1,0.947525,0.947525,0.0,50.0,10.0,linear
29,466889,11531,1,0.961386,0.961386,0.0,50.0,10.0,linear
30,462696,8432,1,0.972439,0.972439,0.0,50.0,10.0,linear
31,458806,5842,1,0.981291,0.981291,0.0,50.0,10.0,linear
32,455655,3839,1,0.988152,0.988152,0.0,50.0,10.0,linear
33,455049,2460,1,0.992749,0.992749,0.0,50.0,10.0,linear
34,453276,1518,1,0.995644,0.995644,0.0,50.0,10.0,linear
35,452313,878,1,0.997562,0.997562,0.0,50.0,10.0,linear
36,451400,478,1,0.998675,0.998675,0.0,50.0,10.0,linear
37,451217,246,1,0.999335,0.999335,0.0,50.0,10.0,linear
38,451254,133,1,0.999661,0.999661,0.0,50.0,10.0,linear
39,451395,58,1,0.999858,0.999858,0.0,50.0,10.0,linear
40,450222,26,1,0.999942,0.999942,0.0,50.0,10.0,linear
41,450679,8,1,0.999982,0.999982,0.0,50.0,10.0,linear
42,450613,2,1,0.999996,0.999996,0.0,50.0,10.0,linear
43,450992,0,1,1.0,1.0,0.0,50.0,10.0,linear

