generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49095,1,0.0,0.0,0.0,50.0,10.0,convex
2,77889,48995,1,0.0,0.0,0.0,50.0,10.0,convex
3,82919,51789,1,0.0,0.0,0.0,50.0,10.0,convex
4,81968,51517,1,0.0,0.0,0.0,50.0,10.0,convex
5,63450,42511,1,0.0,0.0,0.0,50.0,10.0,convex
6,81268,50919,1,0.0,0.0,0.0,50.0,10.0,convex
7,110813,65433,1,0.0,0.0,0.0,50.0,10.0,convex
8,75179,48591,1,0.0,0.0,0.0,50.0,10.0,convex
9,43794,34100,1,0.0,0.0,0.0,50.0,10.0,convex
10,108905,65861,1,0.0,0.0,0.0,50.0,10.0,convex
11,423555,71941,1,0.708928,0.708928,0.0,50.0,10.0,convex
12,533207,52626,1,0.737949,0.737949,0.0,50.0,10.0,convex
13,573716,75650,1,0.714398,0.714398,0.0,50.0,10.0,convex
14,594518,87498,1,0.663188,0.663188,0.0,50.0,10.0,convex
15,635274,108514,1,0.641534,0.641534,0.0,50.0,10.0,convex
16,635687,112488,1,0.636452,0.636452,0.0,50.0,10.0,convex
17,645008,120639,1,0.640712,0.640712,0.0,50.0,10.0,convex
18,636108,120078,1,0.640484,0.640484,0.0,50.0,10.0,convex
19,635492,119287,1,0.643865,0.643865,0.0,50.0,10.0,convex
20,632817,117317,1,0.646673,0.646673,0.0,50.0,10.0,convex
21,630090,114586,1,0.649389,0.649389,0.0,50.0,10.0,convex
22,628722,113125,1,0.652727,0.652727,0.0,50.0,10.0,convex
23,626973,112154,1,0.655847,0.655847,0.0,50.0,10.0,convex
24,624477,111012,1,0.658006,0.658006,0.0,50.0,10.0,convex
25,622339,109755,1,0.660484,0.660484,0.0,50.0,10.0,convex
26,619999,108287,1,0.664612,0.664612,0.0,50.0,10.0,convex
27,616602,106125,1,0.668193,0.668193,0.0,50.0,10.0,convex
28,614465,104589,1,0.672086,0.672086,0.0,50.0,10.0,convex
29,611336,102667,1,0.676765,0.676765,0.0,50.0,10.0,convex
30,608553,100150,1,0.682017,0.682017,0.0,50.0,10.0,convex
31,605072,98242,1,0.687148,0.687148,0.0,50.0,10.0,convex
32,600696,95982,1,0.692799,0.692799,0.0,50.0,10.0,convex
33,596288,93337,1,0.698833,0.698833,0.0,50.0,10.0,convex
34,591426,90563,1,0.706736,0.706736,0.0,50.0,10.0,convex
35,585784,86879,1,0.713841,0.713841,0.0,50.0,10.0,convex
36,582023,84303,1,0.722555,0.722555,0.0,50.0,10.0,convex
37,575840,80664,1,0.729943,0.729943,0.0,50.0,10.0,convex
38,571914,77855,1,0.740602,0.740602,0.0,50.0,10.0,convex
39,563898,73364,1,0.752622,0.752622,0.0,50.0,10.0,convex
40,557287,68901,1,0.766765,0.766765,0.0,50.0,10.0,convex
41,547838,63969,1,0.77934,0.77934,0.0,50.0,10.0,convex
42,541114,59393,1,0.79324,0.79324,0.0,50.0,10.0,convex
43,534057,54690,1,0.810265,0.810265,0.0,50.0,10.0,convex
44,525417,49153,1,0.829906,0.829906,0.0,50.0,10.0,convex
45,514974,42994,1,0.848316,0.848316,0.0,50.0,10.0,convex
46,506293,37857,1,0.86726,0.86726,0.0,50.0,10.0,convex
47,498053,32151,1,0.886364,0.886364,0.0,50.0,10.0,convex
48,491253,26805,1,0.906269,0.906269,0.0,50.0,10.0,convex
49,482150,21640,1,0.924841,0.924841,0.0,50.0,10.0,convex
50,475345,17047,1,0.942055,0.942055,0.0,50.0,10.0,convex
51,468698,12854,1,0.957884,0.957884,0.0,50.0,10.0,convex
52,463189,9194,1,0.970331,0.970331,0.0,50.0,10.0,convex
53,458641,6304,1,0.98016,0.98016,0.0,50.0,10.0,convex
54,455940,4110,1,0.987234,0.987234,0.0,50.0,10.0,convex
55,454514,2632,1,0.991924,0.991924,0.0,50.0,10.0,convex
56,453082,1618,1,0.995139,0.995139,0.0,50.0,10.0,convex
57,451681,940,1,0.997118,0.997118,0.0,50.0,10.0,convex
58,451808,585,1,0.998311,0.998311,0.0,50.0,10.0,convex
59,450732,351,1,0.999037,0.999037,0.0,50.0,10.0,convex
60,450682,186,1,0.999496,0.999496,0.0,50.0,10.0,convex
61,451091,98,1,0.999747,0.999747,0.0,50.0,10.0,convex
62,451491,49,1,0.999885,0.999885,0.0,50.0,10.0,convex
63,451352,22,1,0.999951,0.999951,0.0,50.0,10.0,convex
64,451860,8,1,0.999982,0.999982,0.0,50.0,10.0,convex
65,450771,2,1,0.999996,0.999996,0.0,50.0,10.0,convex
66,451266,0,1,1.0,1.0,0.0,50.0,10.0,convex

