generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49361,1,0.0,0.0,0.0,130.0,10.0,convex
2,78547,49480,1,0.0,0.0,0.0,130.0,10.0,convex
3,84770,52719,1,0.0,0.0,0.0,130.0,10.0,convex
4,77609,49389,1,0.0,0.0,0.0,130.0,10.0,convex
5,59326,40541,1,0.0,0.0,0.0,130.0,10.0,convex
6,102671,61607,1,0.0,0.0,0.0,130.0,10.0,convex
7,105138,63533,1,0.0,0.0,0.0,130.0,10.0,convex
8,69613,46896,1,0.0,0.0,0.0,130.0,10.0,convex
9,38501,32686,1,0.0,0.0,0.0,130.0,10.0,convex
10,118418,69984,1,0.0,0.0,0.0,130.0,10.0,convex
11,906806,72296,1,0.86249,0.86249,0.0,130.0,10.0,convex
12,1255480,52096,1,0.884427,0.884427,0.0,130.0,10.0,convex
13,1289868,73379,1,0.865781,0.865781,0.0,130.0,10.0,convex
14,1320022,89479,1,0.838071,0.838071,0.0,130.0,10.0,convex
15,1355088,106859,1,0.827301,0.827301,0.0,130.0,10.0,convex
16,1350800,109337,1,0.834738,0.834738,0.0,130.0,10.0,convex
17,1342286,108305,1,0.856058,0.856058,0.0,130.0,10.0,convex
18,1308751,94264,1,0.87655,0.87655,0.0,130.0,10.0,convex
19,1282331,78381,1,0.897437,0.897437,0.0,130.0,10.0,convex
20,1262691,63115,1,0.916958,0.916958,0.0,130.0,10.0,convex
21,1243476,49036,1,0.933622,0.933622,0.0,130.0,10.0,convex
22,1227083,37666,1,0.949938,0.949938,0.0,130.0,10.0,convex
23,1211959,27929,1,0.963672,0.963672,0.0,130.0,10.0,convex
24,1201403,20702,1,0.974701,0.974701,0.0,130.0,10.0,convex
25,1190591,14067,1,0.983445,0.983445,0.0,130.0,10.0,convex
26,1183583,9029,1,0.989857,0.989857,0.0,130.0,10.0,convex
27,1178278,5417,1,0.994058,0.994058,0.0,130.0,10.0,convex
28,1175418,3101,1,0.996612,0.996612,0.0,130.0,10.0,convex
29,1174953,1691,1,0.998239,0.998239,0.0,130.0,10.0,convex
30,1174045,880,1,0.999098,0.999098,0.0,130.0,10.0,convex
31,1173118,443,1,0.999569,0.999569,0.0,130.0,10.0,convex
32,1173042,188,1,0.999829,0.999829,0.0,130.0,10.0,convex
33,1173538,90,1,0.999922,0.999922,0.0,130.0,10.0,convex
34,1173759,30,1,0.999974,0.999974,0.0,130.0,10.0,convex
35,1174169,6,1,0.999995,0.999995,0.0,130.0,10.0,convex
36,1173552,3,1,0.999997,0.999997,0.0,130.0,10.0,convex
37,1171698,0,1,1.0,1.0,0.0,130.0,10.0,convex

