generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49224,1,0.0,0.0,0.0,20.0,10.0,convex
2,78120,49347,1,0.0,0.0,0.0,20.0,10.0,convex
3,86097,53326,1,0.0,0.0,0.0,20.0,10.0,convex
4,75651,48478,1,0.0,0.0,0.0,20.0,10.0,convex
5,60784,41176,1,0.0,0.0,0.0,20.0,10.0,convex
6,101446,61170,1,0.0,0.0,0.0,20.0,10.0,convex
7,104055,62865,1,0.0,0.0,0.0,20.0,10.0,convex
8,68288,46078,1,0.0,0.0,0.0,20.0,10.0,convex
9,37800,31972,1,0.0,0.0,0.0,20.0,10.0,convex
10,122263,71226,1,0.0,0.0,0.0,20.0,10.0,convex
11,246553,72741,1,0.488783,0.488783,0.0,20.0,10.0,convex
12,263614,52708,1,0.639814,0.639814,0.0,20.0,10.0,convex
13,244099,47875,1,0.514861,0.514861,0.0,20.0,10.0,convex
14,327309,87565,1,0.476363,0.476363,0.0,20.0,10.0,convex
15,336129,91574,1,0.423348,0.423348,0.0,20.0,10.0,convex
16,369438,109661,1,0.414102,0.414102,0.0,20.0,10.0,convex
17,368254,116877,1,0.400675,0.400675,0.0,20.0,10.0,convex
18,388527,130083,1,0.400767,0.400767,0.0,20.0,10.0,convex
19,377465,127422,1,0.405206,0.405206,0.0,20.0,10.0,convex
20,371924,123041,1,0.412017,0.412017,0.0,20.0,10.0,convex
21,367764,121332,1,0.410474,0.410474,0.0,20.0,10.0,convex
22,371519,121515,1,0.410288,0.410288,0.0,20.0,10.0,convex
23,371132,121142,1,0.40707,0.40707,0.0,20.0,10.0,convex
24,373943,122364,1,0.406791,0.406791,0.0,20.0,10.0,convex
25,372795,122386,1,0.405728,0.405728,0.0,20.0,10.0,convex
26,373856,123032,1,0.406874,0.406874,0.0,20.0,10.0,convex
27,372229,122390,1,0.408305,0.408305,0.0,20.0,10.0,convex
28,371296,121405,1,0.40802,0.40802,0.0,20.0,10.0,convex
29,372550,122024,1,0.409574,0.409574,0.0,20.0,10.0,convex
30,371563,121280,1,0.408847,0.408847,0.0,20.0,10.0,convex
31,372098,121839,1,0.407906,0.407906,0.0,20.0,10.0,convex
32,373025,122133,1,0.408678,0.408678,0.0,20.0,10.0,convex
33,372764,122578,1,0.406719,0.406719,0.0,20.0,10.0,convex
34,372588,122508,1,0.408641,0.408641,0.0,20.0,10.0,convex
35,371031,121693,1,0.407501,0.407501,0.0,20.0,10.0,convex
36,372931,122740,1,0.406594,0.406594,0.0,20.0,10.0,convex
