generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49146,1,0.0,0.0,0.0,20.0,10.0,linear
2,78198,49249,1,0.0,0.0,0.0,20.0,10.0,linear
3,82026,51450,1,0.0,0.0,0.0,20.0,10.0,linear
4,81407,51342,1,0.0,0.0,0.0,20.0,10.0,linear
5,75096,48498,1,0.0,0.0,0.0,20.0,10.0,linear
6,75001,48375,1,0.0,0.0,0.0,20.0,10.0,linear
7,83168,51925,1,0.0,0.0,0.0,20.0,10.0,linear
8,83434,51934,1,0.0,0.0,0.0,20.0,10.0,linear
9,73135,47347,1,0.0,0.0,0.0,20.0,10.0,linear
10,72516,47187,1,0.0,0.0,0.0,20.0,10.0,linear
11,207656,54122,1,0.511398,0.511398,0.0,20.0,10.0,linear
12,266087,53157,1,0.544111,0.544111,0.0,20.0,10.0,linear
13,300877,71086,1,0.50737,0.50737,0.0,20.0,10.0,linear
14,315617,80902,1,0.481975,0.481975,0.0,20.0,10.0,linear
15,329672,90804,1,0.467097,0.467097,0.0,20.0,10.0,linear
16,332860,95489,1,0.46229,0.46229,0.0,20.0,10.0,linear
17,335851,98526,1,0.458066,0.458066,0.0,20.0,10.0,linear
18,336841,100058,1,0.455625,0.455625,0.0,20.0,10.0,linear
19,337243,99833,1,0.455895,0.455895,0.0,20.0,10.0,linear
20,338516,100136,1,0.455368,0.455368,0.0,20.0,10.0,linear
21,339363,100756,1,0.454427,0.454427,0.0,20.0,10.0,linear
22,339917,101104,1,0.454713,0.454713,0.0,20.0,10.0,linear
23,339720,100972,1,0.45422,0.45422,0.0,20.0,10.0,linear
24,339676,101226,1,0.454108,0.454108,0.0,20.0,10.0,linear
25,339804,101536,1,0.453568,0.453568,0.0,20.0,10.0,linear
26,340432,101539,1,0.453941,0.453941,0.0,20.0,10.0,linear
27,340002,101435,1,0.453591,0.453591,0.0,20.0,10.0,linear
28,339910,101507,1,0.452754,0.452754,0.0,20.0,10.0,linear
29,340093,101516,1,0.453141,0.453141,0.0,20.0,10.0,linear
30,340156,101938,1,0.453239,0.453239,0.0,20.0,10.0,linear
31,340000,101671,1,0.45263,0.45263,0.0,20.0,10.0,linear
32,340542,101622,1,0.452955,0.452955,0.0,20.0,10.0,linear
33,340190,101420,1,0.453673,0.453673,0.0,20.0,10.0,linear
34,340264,101837,1,0.453381,0.453381,0.0,20.0,10.0,linear
35,340209,101602,1,0.453948,0.453948,0.0,20.0,10.0,linear
36,339775,101561,1,0.453822,0.453822,0.0,20.0,10.0,linear
37,339296,101491,1,0.453405,0.453405,0.0,20.0,10.0,linear
38,340085,101725,1,0.453643,0.453643,0.0,20.0,10.0,linear
39,339852,101664,1,0.452957,0.452957,0.0,20.0,10.0,linear
40,340327,101506,1,0.453961,0.453961,0.0,20.0,10.0,linear
41,339611,101518,1,0.453631,0.453631,0.0,20.0,10.0,linear
42,339734,101107,1,0.453958,0.453958,0.0,20.0,10.0,linear
43,340083,101248,1,0.454056,0.454056,0.0,20.0,10.0,linear
44,339961,101074,1,0.453779,0.453779,0.0,20.0,10.0,linear
45,339918,101500,1,0.45303,0.45303,0.0,20.0,10.0,linear
46,340591,101825,1,0.453803,0.453803,0.0,20.0,10.0,linear
47,340487,101866,1,0.453154,0.453154,0.0,20.0,10.0,linear
48,340439,102109,1,0.453303,0.453303,0.0,20.0,10.0,linear
49,340550,102028,1,0.453581,0.453581,0.0,20.0,10.0,linear
50,341136,102630,1,0.452963,0.452963,0.0,20.0,10.0,linear
51,340670,102118,1,0.452265,0.452265,0.0,20.0,10.0,linear
52,340488,101901,1,0.452353,0.452353,0.0,20.0,10.0,linear
53,340444,101813,1,0.453477,0.453477,0.0,20.0,10.0,linear
54,339489,101527,1,0.452889,0.452889,0.0,20.0,10.0,linear
55,339562,101206,1,0.45292,0.45292,0.0,20.0,10.0,linear
56,340015,101548,1,0.45334,0.45334,0.0,20.0,10.0,linear
57,340294,101781,1,0.452975,0.452975,0.0,20.0,10.0,linear
58,340824,101981,1,0.453464,0.453464,0.0,20.0,10.0,linear
59,341042,102083,1,0.454498,0.454498,0.0,20.0,10.0,linear
60,340842,101878,1,0.453959,0.453959,0.0,20.0,10.0,linear
61,340488,101850,1,0.453326,0.453326,0.0,20.0,10.0,linear
62,339974,101693,1,0.453783,0.453783,0.0,20.0,10.0,linear
63,339891,101524,1,0.453923,0.453923,0.0,20.0,10.0,linear
64,339895,101461,1,0.453865,0.453865,0.0,20.0,10.0,linear
65,340396,101481,1,0.453854,0.453854,0.0,20.0,10.0,linear
66,339776,101138,1,0.453675,0.453675,0.0,20.0,10.0,linear
67,339536,101268,1,0.453998,0.453998,0.0,20.0,10.0,linear
68,339863,101168,1,0.453836,0.453836,0.0,20.0,10.0,linear
69,339998,101455,1,0.453988,0.453988,0.0,20.0,10.0,linear
70,340127,101550,1,0.453377,0.453377,0.0,20.0,10.0,linear
71,340475,101498,1,0.454403,0.454403,0.0,20.0,10.0,linear
72,338886,100954,1,0.453344,0.453344,0.0,20.0,10.0,linear
73,339191,101209,1,0.452812,0.452812,0.0,20.0,10.0,linear
74,339679,101407,1,0.454028,0.454028,0.0,20.0,10.0,linear
75,339647,101245,1,0.453977,0.453977,0.0,20.0,10.0,linear
76,339757,101218,1,0.453132,0.453132,0.0,20.0,10.0,linear
77,341085,102068,1,0.453597,0.453597,0.0,20.0,10.0,linear
78,340514,101762,1,0.45234,0.45234,0.0,20.0,10.0,linear
79,340575,101819,1,0.452795,0.452795,0.0,20.0,10.0,linear
80,340461,101790,1,0.4537,0.4537,0.0,20.0,10.0,linear
81,339733,101501,1,0.453322,0.453322,0.0,20.0,10.0,linear
82,340156,101468,1,0.454019,0.454019,0.0,20.0,10.0,linear
83,339212,101288,1,0.453265,0.453265,0.0,20.0,10.0,linear
84,339336,101209,1,0.453568,0.453568,0.0,20.0,10.0,linear
85,339437,100958,1,0.454084,0.454084,0.0,20.0,10.0,linear
86,340048,101436,1,0.453794,0.453794,0.0,20.0,10.0,linear
87,339345,101290,1,0.453144,0.453144,0.0,20.0,10.0,linear
88,340215,101473,1,0.453229,0.453229,0.0,20.0,10.0,linear
89,340452,101441,1,0.453833,0.453833,0.0,20.0,10.0,linear
90,340063,101529,1,0.45344,0.45344,0.0,20.0,10.0,linear
91,339614,101409,1,0.453512,0.453512,0.0,20.0,10.0,linear
92,340194,101602,1,0.453645,0.453645,0.0,20.0,10.0,linear
93,339662,101539,1,0.45326,0.45326,0.0,20.0,10.0,linear
94,340031,101537,1,0.453266,0.453266,0.0,20.0,10.0,linear
95,339787,101493,1,0.452955,0.452955,0.0,20.0,10.0,linear
96,339946,101698,1,0.453608,0.453608,0.0,20.0,10.0,linear
97,340337,101432,1,0.454444,0.454444,0.0,20.0,10.0,linear
98,339586,101331,1,0.453325,0.453325,0.0,20.0,10.0,linear
99,339901,101631,1,0.452968,0.452968,0.0,20.0,10.0,linear
100,339821,101139,1,0.453856,0.453856,0.0,20.0,10.0,linear
101,340099,101306,1,0.453603,0.453603,0.0,20.0,10.0,linear
102,339756,101430,1,0.453747,0.453747,0.0,20.0,10.0,linear
103,339659,101427,1,0.452887,0.452887,0.0,20.0,10.0,linear
104,339933,101471,1,0.453817,0.453817,0.0,20.0,10.0,linear
105,339383,101350,1,0.453927,0.453927,0.0,20.0,10.0,linear
106,339590,101411,1,0.453821,0.453821,0.0,20.0,10.0,linear
107,340160,101687,1,0.452287,0.452287,0.0,20.0,10.0,linear
108,340497,101549,1,0.453535,0.453535,0.0,20.0,10.0,linear
109,340001,101255,1,0.453525,0.453525,0.0,20.0,10.0,linear
110,341110,101537,1,0.454488,0.454488,0.0,20.0,10.0,linear
111,340263,101674,1,0.453905,0.453905,0.0,20.0,10.0,linear
112,340294,101224,1,0.453817,0.453817,0.0,20.0,10.0,linear
113,340265,101302,1,0.454085,0.454085,0.0,20.0,10.0,linear
114,339597,101336,1,0.45346,0.45346,0.0,20.0,10.0,linear
115,339104,100990,1,0.453902,0.453902,0.0,20.0,10.0,linear
116,339979,101095,1,0.454542,0.454542,0.0,20.0,10.0,linear
117,339586,101328,1,0.453691,0.453691,0.0,20.0,10.0,linear
118,339648,101408,1,0.453627,0.453627,0.0,20.0,10.0,linear
119,339484,101568,1,0.453175,0.453175,0.0,20.0,10.0,linear
