generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49201,1,0.0,0.0,0.0,90.0,10.0,convex
2,77868,49150,1,0.0,0.0,0.0,90.0,10.0,convex
3,86219,53525,1,0.0,0.0,0.0,90.0,10.0,convex
4,77045,49396,1,0.0,0.0,0.0,90.0,10.0,convex
5,56217,39177,1,0.0,0.0,0.0,90.0,10.0,convex
6,104053,62237,1,0.0,0.0,0.0,90.0,10.0,convex
7,110653,65882,1,0.0,0.0,0.0,90.0,10.0,convex
8,73746,48838,1,0.0,0.0,0.0,90.0,10.0,convex
9,40439,33907,1,0.0,0.0,0.0,90.0,10.0,convex
10,107523,64964,1,0.0,0.0,0.0,90.0,10.0,convex
11,665242,71904,1,0.813663,0.813663,0.0,90.0,10.0,convex
12,893352,51256,1,0.823922,0.823922,0.0,90.0,10.0,convex
13,948895,83134,1,0.808452,0.808452,0.0,90.0,10.0,convex
14,962989,91736,1,0.774487,0.774487,0.0,90.0,10.0,convex
15,1000957,111808,1,0.763264,0.763264,0.0,90.0,10.0,convex
16,994549,112834,1,0.770032,0.770032,0.0,90.0,10.0,convex
17,992895,114544,1,0.785847,0.785847,0.0,90.0,10.0,convex
18,968508,105560,1,0.803232,0.803232,0.0,90.0,10.0,convex
19,950755,93436,1,0.821794,0.821794,0.0,90.0,10.0,convex
20,935935,83213,1,0.83983,0.83983,0.0,90.0,10.0,convex
21,919447,71470,1,0.858751,0.858751,0.0,90.0,10.0,convex
22,903620,61456,1,0.878641,0.878641,0.0,90.0,10.0,convex
23,888946,51584,1,0.899231,0.899231,0.0,90.0,10.0,convex
24,873751,42564,1,0.918089,0.918089,0.0,90.0,10.0,convex
25,860231,33785,1,0.935315,0.935315,0.0,90.0,10.0,convex
26,849244,26181,1,0.951183,0.951183,0.0,90.0,10.0,convex
27,838223,19312,1,0.964651,0.964651,0.0,90.0,10.0,convex
28,829589,13717,1,0.975369,0.975369,0.0,90.0,10.0,convex
29,824640,9403,1,0.98395,0.98395,0.0,90.0,10.0,convex
30,818923,6048,1,0.99007,0.99007,0.0,90.0,10.0,convex
31,817067,3651,1,0.994209,0.994209,0.0,90.0,10.0,convex
32,815919,2074,1,0.99688,0.99688,0.0,90.0,10.0,convex
33,813951,1112,1,0.998384,0.998384,0.0,90.0,10.0,convex
34,813515,537,1,0.999207,0.999207,0.0,90.0,10.0,convex
35,811648,264,1,0.99963,0.99963,0.0,90.0,10.0,convex
36,812564,131,1,0.999823,0.999823,0.0,90.0,10.0,convex
37,812440,55,1,0.999927,0.999927,0.0,90.0,10.0,convex
38,811637,19,1,0.999977,0.999977,0.0,90.0,10.0,convex
39,812536,7,1,0.999991,0.999991,0.0,90.0,10.0,convex
40,812662,2,1,0.999998,0.999998,0.0,90.0,10.0,convex
41,810691,0,1,1.0,1.0,0.0,90.0,10.0,convex

