generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49106,1,0.0,0.0,0.0,13.0,10.0,concave
2,78595,49439,1,0.0,0.0,0.0,13.0,10.0,concave
3,78672,49800,1,0.0,0.0,0.0,13.0,10.0,concave
4,78854,50185,1,0.0,0.0,0.0,13.0,10.0,concave
5,78797,50362,1,0.0,0.0,0.0,13.0,10.0,concave
6,78762,50469,1,0.0,0.0,0.0,13.0,10.0,concave
7,78554,50234,1,0.0,0.0,0.0,13.0,10.0,concave
8,78691,50113,1,0.0,0.0,0.0,13.0,10.0,concave
9,78191,49750,1,0.0,0.0,0.0,13.0,10.0,concave
10,78550,50077,1,0.0,0.0,0.0,13.0,10.0,concave
11,156561,49878,1,0.422251,0.422251,0.0,13.0,10.0,concave
12,195225,49902,1,0.525326,0.525326,0.0,13.0,10.0,concave
13,194461,49451,1,0.534292,0.534292,0.0,13.0,10.0,concave
14,191147,47760,1,0.547523,0.547523,0.0,13.0,10.0,concave
15,186558,45156,1,0.567228,0.567228,0.0,13.0,10.0,concave
16,180981,41833,1,0.592692,0.592692,0.0,13.0,10.0,concave
17,173953,37646,1,0.621855,0.621855,0.0,13.0,10.0,concave
18,166528,33270,1,0.648458,0.648458,0.0,13.0,10.0,concave
19,161605,29637,1,0.676343,0.676343,0.0,13.0,10.0,concave
20,156342,26241,1,0.701072,0.701072,0.0,13.0,10.0,concave
21,152369,23088,1,0.725391,0.725391,0.0,13.0,10.0,concave
22,148844,20530,1,0.749732,0.749732,0.0,13.0,10.0,concave
23,144820,18224,1,0.773572,0.773572,0.0,13.0,10.0,concave
24,141026,15982,1,0.797753,0.797753,0.0,13.0,10.0,concave
25,137666,13740,1,0.821986,0.821986,0.0,13.0,10.0,concave
26,134867,11845,1,0.846386,0.846386,0.0,13.0,10.0,concave
27,131985,9892,1,0.870708,0.870708,0.0,13.0,10.0,concave
28,129045,8120,1,0.892885,0.892885,0.0,13.0,10.0,concave
29,126468,6526,1,0.913946,0.913946,0.0,13.0,10.0,concave
30,124743,5090,1,0.933181,0.933181,0.0,13.0,10.0,concave
31,122641,3902,1,0.948881,0.948881,0.0,13.0,10.0,concave
32,121459,2926,1,0.963275,0.963275,0.0,13.0,10.0,concave
33,120091,2081,1,0.974462,0.974462,0.0,13.0,10.0,concave
34,119047,1413,1,0.98242,0.98242,0.0,13.0,10.0,concave
35,118232,925,1,0.989111,0.989111,0.0,13.0,10.0,concave
36,117829,576,1,0.993297,0.993297,0.0,13.0,10.0,concave
37,117587,353,1,0.996293,0.996293,0.0,13.0,10.0,concave
38,117587,188,1,0.998189,0.998189,0.0,13.0,10.0,concave
39,117669,91,1,0.999133,0.999133,0.0,13.0,10.0,concave
40,117673,46,1,0.999456,0.999456,0.0,13.0,10.0,concave
41,117425,23,1,0.999719,0.999719,0.0,13.0,10.0,concave
42,117243,8,1,0.999889,0.999889,0.0,13.0,10.0,concave
43,117378,6,1,0.999915,0.999915,0.0,13.0,10.0,concave
44,117191,1,1,0.999991,0.999991,0.0,13.0,10.0,concave
45,117046,1,1,0.999991,0.999991,0.0,13.0,10.0,concave
46,117200,0,1,1.0,1.0,0.0,13.0,10.0,concave

