generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49481,1,0.0,0.0,0.0,60.0,10.0,linear
2,78591,49544,1,0.0,0.0,0.0,60.0,10.0,linear
3,79955,50572,1,0.0,0.0,0.0,60.0,10.0,linear
4,80421,50934,1,0.0,0.0,0.0,60.0,10.0,linear
5,76445,49096,1,0.0,0.0,0.0,60.0,10.0,linear
6,75099,48481,1,0.0,0.0,0.0,60.0,10.0,linear
7,81703,51435,1,0.0,0.0,0.0,60.0,10.0,linear
8,81860,51460,1,0.0,0.0,0.0,60.0,10.0,linear
9,74539,48062,1,0.0,0.0,0.0,60.0,10.0,linear
10,74637,48265,1,0.0,0.0,0.0,60.0,10.0,linear
11,445392,53118,1,0.762839,0.762839,0.0,60.0,10.0,linear
12,623802,51949,1,0.780767,0.780767,0.0,60.0,10.0,linear
13,662890,71595,1,0.755591,0.755591,0.0,60.0,10.0,linear
14,677099,80601,1,0.743011,0.743011,0.0,60.0,10.0,linear
15,683868,86979,1,0.745877,0.745877,0.0,60.0,10.0,linear
16,674931,85884,1,0.761561,0.761561,0.0,60.0,10.0,linear
17,663026,80655,1,0.781185,0.781185,0.0,60.0,10.0,linear
18,647485,72109,1,0.801371,0.801371,0.0,60.0,10.0,linear
19,633737,62144,1,0.823703,0.823703,0.0,60.0,10.0,linear
20,620519,53948,1,0.844573,0.844573,0.0,60.0,10.0,linear
21,609395,46021,1,0.866951,0.866951,0.0,60.0,10.0,linear
22,597639,38387,1,0.888013,0.888013,0.0,60.0,10.0,linear
23,587696,31746,1,0.908783,0.908783,0.0,60.0,10.0,linear
24,577011,25233,1,0.928076,0.928076,0.0,60.0,10.0,linear
25,567580,19225,1,0.945906,0.945906,0.0,60.0,10.0,linear
26,561088,14128,1,0.960547,0.960547,0.0,60.0,10.0,linear
27,555220,10141,1,0.971992,0.971992,0.0,60.0,10.0,linear
28,550424,7125,1,0.980988,0.980988,0.0,60.0,10.0,linear
29,548261,4868,1,0.987211,0.987211,0.0,60.0,10.0,linear
30,545954,3217,1,0.992067,0.992067,0.0,60.0,10.0,linear
31,543482,1905,1,0.995191,0.995191,0.0,60.0,10.0,linear
32,543460,1179,1,0.997135,0.997135,0.0,60.0,10.0,linear
33,542442,657,1,0.998437,0.998437,0.0,60.0,10.0,linear
34,541412,340,1,0.999202,0.999202,0.0,60.0,10.0,linear
35,540915,183,1,0.999597,0.999597,0.0,60.0,10.0,linear
36,541142,84,1,0.999832,0.999832,0.0,60.0,10.0,linear
37,542485,33,1,0.999934,0.999934,0.0,60.0,10.0,linear
38,541673,11,1,0.99998,0.99998,0.0,60.0,10.0,linear
39,540990,4,1,0.999993,0.999993,0.0,60.0,10.0,linear
40,541073,0,1,1.0,1.0,0.0,60.0,10.0,linear

