generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49042,1,0.0,0.0,0.0,6.0,10.0,concave
2,78022,49193,1,0.0,0.0,0.0,6.0,10.0,concave
3,78212,49375,1,0.0,0.0,0.0,6.0,10.0,concave
4,77978,49509,1,0.0,0.0,0.0,6.0,10.0,concave
5,77953,49680,1,0.0,0.0,0.0,6.0,10.0,concave
6,78224,49829,1,0.0,0.0,0.0,6.0,10.0,concave
7,78117,49759,1,0.0,0.0,0.0,6.0,10.0,concave
8,78183,49654,1,0.0,0.0,0.0,6.0,10.0,concave
9,78274,49852,1,0.0,0.0,0.0,6.0,10.0,concave
10,78466,49786,1,0.0,0.0,0.0,6.0,10.0,concave
11,114847,50065,1,0.252511,0.252511,0.0,6.0,10.0,concave
12,132864,50322,1,0.337281,0.337281,0.0,6.0,10.0,concave
13,131398,49419,1,0.34314,0.34314,0.0,6.0,10.0,concave
14,129649,48188,1,0.352577,0.352577,0.0,6.0,10.0,concave
15,126298,46221,1,0.364211,0.364211,0.0,6.0,10.0,concave
16,121994,43971,1,0.376748,0.376748,0.0,6.0,10.0,concave
17,118278,41665,1,0.392109,0.392109,0.0,6.0,10.0,concave
18,113911,39034,1,0.405463,0.405463,0.0,6.0,10.0,concave
19,110861,37024,1,0.418694,0.418694,0.0,6.0,10.0,concave
20,107899,34948,1,0.42932,0.42932,0.0,6.0,10.0,concave
21,105674,33474,1,0.440762,0.440762,0.0,6.0,10.0,concave
22,104000,32079,1,0.451772,0.451772,0.0,6.0,10.0,concave
23,101397,30784,1,0.457704,0.457704,0.0,6.0,10.0,concave
24,99681,29469,1,0.46938,0.46938,0.0,6.0,10.0,concave
25,98172,28416,1,0.47938,0.47938,0.0,6.0,10.0,concave
26,96528,27470,1,0.487967,0.487967,0.0,6.0,10.0,concave
27,95475,26593,1,0.497802,0.497802,0.0,6.0,10.0,concave
28,93690,25593,1,0.502594,0.502594,0.0,6.0,10.0,concave
29,92999,25013,1,0.513935,0.513935,0.0,6.0,10.0,concave
30,91574,24105,1,0.519534,0.519534,0.0,6.0,10.0,concave
31,90519,23584,1,0.527677,0.527677,0.0,6.0,10.0,concave
32,89031,22697,1,0.533737,0.533737,0.0,6.0,10.0,concave
33,88314,22024,1,0.541988,0.541988,0.0,6.0,10.0,concave
34,87289,21416,1,0.551058,0.551058,0.0,6.0,10.0,concave
35,86357,20748,1,0.559786,0.559786,0.0,6.0,10.0,concave
36,85469,20044,1,0.567421,0.567421,0.0,6.0,10.0,concave
37,84043,19448,1,0.576475,0.576475,0.0,6.0,10.0,concave
38,82902,18531,1,0.585664,0.585664,0.0,6.0,10.0,concave
39,82002,17930,1,0.592932,0.592932,0.0,6.0,10.0,concave
40,81127,17346,1,0.603484,0.603484,0.0,6.0,10.0,concave
41,79751,16566,1,0.61265,0.61265,0.0,6.0,10.0,concave
42,78845,16059,1,0.621031,0.621031,0.0,6.0,10.0,concave
43,77893,15445,1,0.63318,0.63318,0.0,6.0,10.0,concave
44,76840,14619,1,0.646384,0.646384,0.0,6.0,10.0,concave
45,75150,13689,1,0.658348,0.658348,0.0,6.0,10.0,concave
46,74219,13131,1,0.67126,0.67126,0.0,6.0,10.0,concave
47,72853,12269,1,0.686197,0.686197,0.0,6.0,10.0,concave
48,71928,11479,1,0.703051,0.703051,0.0,6.0,10.0,concave
49,70769,10621,1,0.718337,0.718337,0.0,6.0,10.0,concave
50,69551,9987,1,0.733344,0.733344,0.0,6.0,10.0,concave
51,68182,9115,1,0.753442,0.753442,0.0,6.0,10.0,concave
52,66646,8200,1,0.770277,0.770277,0.0,6.0,10.0,concave
53,65118,7507,1,0.789314,0.789314,0.0,6.0,10.0,concave
54,63709,6640,1,0.808007,0.808007,0.0,6.0,10.0,concave
55,62922,5878,1,0.82903,0.82903,0.0,6.0,10.0,concave
56,61720,5089,1,0.85158,0.85158,0.0,6.0,10.0,concave
57,60670,4335,1,0.875141,0.875141,0.0,6.0,10.0,concave
58,59213,3495,1,0.894604,0.894604,0.0,6.0,10.0,concave
59,58316,2959,1,0.91172,0.91172,0.0,6.0,10.0,concave
60,57795,2411,1,0.929601,0.929601,0.0,6.0,10.0,concave
61,57049,1827,1,0.946738,0.946738,0.0,6.0,10.0,concave
62,56188,1384,1,0.959546,0.959546,0.0,6.0,10.0,concave
63,55634,1028,1,0.971319,0.971319,0.0,6.0,10.0,concave
64,55002,708,1,0.980208,0.980208,0.0,6.0,10.0,concave
65,54562,477,1,0.986856,0.986856,0.0,6.0,10.0,concave
66,54764,301,1,0.992045,0.992045,0.0,6.0,10.0,concave
67,54342,188,1,0.994868,0.994868,0.0,6.0,10.0,concave
68,54414,143,1,0.996637,0.996637,0.0,6.0,10.0,concave
69,54249,83,1,0.998194,0.998194,0.0,6.0,10.0,concave
70,54177,50,1,0.999059,0.999059,0.0,6.0,10.0,concave
71,54084,27,1,0.999501,0.999501,0.0,6.0,10.0,concave
72,53840,8,1,0.999851,0.999851,0.0,6.0,10.0,concave
73,54388,5,1,0.999908,0.999908,0.0,6.0,10.0,concave
74,54216,0,1,1.0,1.0,0.0,6.0,10.0,concave

