generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49223,1,0.0,0.0,0.0,18.0,10.0,concave
2,78154,49077,1,0.0,0.0,0.0,18.0,10.0,concave
3,78005,49350,1,0.0,0.0,0.0,18.0,10.0,concave
4,78222,49623,1,0.0,0.0,0.0,18.0,10.0,concave
5,78044,49731,1,0.0,0.0,0.0,18.0,10.0,concave
6,78887,49967,1,0.0,0.0,0.0,18.0,10.0,concave
7,78370,49825,1,0.0,0.0,0.0,18.0,10.0,concave
8,78496,49893,1,0.0,0.0,0.0,18.0,10.0,concave
9,78539,49817,1,0.0,0.0,0.0,18.0,10.0,concave
10,78696,49885,1,0.0,0.0,0.0,18.0,10.0,concave
11,186991,50038,1,0.501092,0.501092,0.0,18.0,10.0,concave
12,241366,50266,1,0.605719,0.605719,0.0,18.0,10.0,concave
13,239249,49468,1,0.614387,0.614387,0.0,18.0,10.0,concave
14,236385,47673,1,0.630419,0.630419,0.0,18.0,10.0,concave
15,230804,44634,1,0.650941,0.650941,0.0,18.0,10.0,concave
16,223819,40823,1,0.677693,0.677693,0.0,18.0,10.0,concave
17,216592,35915,1,0.711737,0.711737,0.0,18.0,10.0,concave
18,207116,30620,1,0.740877,0.740877,0.0,18.0,10.0,concave
19,201271,26252,1,0.770403,0.770403,0.0,18.0,10.0,concave
20,195799,22402,1,0.79919,0.79919,0.0,18.0,10.0,concave
21,190574,18789,1,0.826442,0.826442,0.0,18.0,10.0,concave
22,185642,15766,1,0.851444,0.851444,0.0,18.0,10.0,concave
23,181491,13105,1,0.87582,0.87582,0.0,18.0,10.0,concave
24,177941,10645,1,0.897785,0.897785,0.0,18.0,10.0,concave
25,174723,8552,1,0.917537,0.917537,0.0,18.0,10.0,concave
26,172018,6756,1,0.936279,0.936279,0.0,18.0,10.0,concave
27,169209,5086,1,0.952112,0.952112,0.0,18.0,10.0,concave
28,167117,3825,1,0.965041,0.965041,0.0,18.0,10.0,concave
29,165536,2696,1,0.976414,0.976414,0.0,18.0,10.0,concave
30,164510,1782,1,0.985268,0.985268,0.0,18.0,10.0,concave
31,163487,1065,1,0.991343,0.991343,0.0,18.0,10.0,concave
32,163223,627,1,0.995082,0.995082,0.0,18.0,10.0,concave
33,162916,340,1,0.997202,0.997202,0.0,18.0,10.0,concave
34,163144,187,1,0.998407,0.998407,0.0,18.0,10.0,concave
35,162636,100,1,0.999188,0.999188,0.0,18.0,10.0,concave
36,162671,48,1,0.999619,0.999619,0.0,18.0,10.0,concave
37,162523,28,1,0.999815,0.999815,0.0,18.0,10.0,concave
38,162438,17,1,0.999895,0.999895,0.0,18.0,10.0,concave
39,162305,6,1,0.999963,0.999963,0.0,18.0,10.0,concave
40,162288,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
41,162159,0,1,1.0,1.0,0.0,18.0,10.0,concave

