generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78768,49667,1,0.0,0.0,0.0,180.0,10.0,convex
2,78044,49269,1,0.0,0.0,0.0,180.0,10.0,convex
3,81445,51019,1,0.0,0.0,0.0,180.0,10.0,convex
4,78114,49681,1,0.0,0.0,0.0,180.0,10.0,convex
5,73440,47499,1,0.0,0.0,0.0,180.0,10.0,convex
6,86465,53866,1,0.0,0.0,0.0,180.0,10.0,convex
7,84255,52740,1,0.0,0.0,0.0,180.0,10.0,convex
8,54324,38038,1,0.0,0.0,0.0,180.0,10.0,convex
9,83696,52333,1,0.0,0.0,0.0,180.0,10.0,convex
10,124319,72179,1,0.0,0.0,0.0,180.0,10.0,convex
11,1168633,54268,1,0.926536,0.926536,0.0,180.0,10.0,convex
12,1674180,38418,1,0.932625,0.932625,0.0,180.0,10.0,convex
13,1718031,59747,1,0.911322,0.911322,0.0,180.0,10.0,convex
14,1754312,76391,1,0.883906,0.883906,0.0,180.0,10.0,convex
15,1793483,96379,1,0.876392,0.876392,0.0,180.0,10.0,convex
16,1792683,102098,1,0.886876,0.886876,0.0,180.0,10.0,convex
17,1772896,98010,1,0.905783,0.905783,0.0,180.0,10.0,convex
18,1738069,81703,1,0.924698,0.924698,0.0,180.0,10.0,convex
19,1710702,63818,1,0.942396,0.942396,0.0,180.0,10.0,convex
20,1687909,47194,1,0.957041,0.957041,0.0,180.0,10.0,convex
21,1669035,32882,1,0.969302,0.969302,0.0,180.0,10.0,convex
22,1653183,22695,1,0.97918,0.97918,0.0,180.0,10.0,convex
23,1644932,15607,1,0.986183,0.986183,0.0,180.0,10.0,convex
24,1637954,10576,1,0.991219,0.991219,0.0,180.0,10.0,convex
25,1630917,6519,1,0.99481,0.99481,0.0,180.0,10.0,convex
26,1627768,3793,1,0.997063,0.997063,0.0,180.0,10.0,convex
27,1627007,2106,1,0.998443,0.998443,0.0,180.0,10.0,convex
28,1626255,1050,1,0.999235,0.999235,0.0,180.0,10.0,convex
29,1625496,502,1,0.999651,0.999651,0.0,180.0,10.0,convex
30,1623215,202,1,0.999864,0.999864,0.0,180.0,10.0,convex
31,1624018,67,1,0.999958,0.999958,0.0,180.0,10.0,convex
32,1624923,24,1,0.999985,0.999985,0.0,180.0,10.0,convex
33,1625362,5,1,0.999997,0.999997,0.0,180.0,10.0,convex
34,1623731,1,1,0.999999,0.999999,0.0,180.0,10.0,convex
35,1623724,0,1,1.0,1.0,0.0,180.0,10.0,convex

