generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49264,1,0.0,0.0,0.0,60.0,10.0,linear
2,78484,49615,1,0.0,0.0,0.0,60.0,10.0,linear
3,81341,51230,1,0.0,0.0,0.0,60.0,10.0,linear
4,80997,51230,1,0.0,0.0,0.0,60.0,10.0,linear
5,75003,48319,1,0.0,0.0,0.0,60.0,10.0,linear
6,75291,48622,1,0.0,0.0,0.0,60.0,10.0,linear
7,84976,53287,1,0.0,0.0,0.0,60.0,10.0,linear
8,82484,51998,1,0.0,0.0,0.0,60.0,10.0,linear
9,68512,45410,1,0.0,0.0,0.0,60.0,10.0,linear
10,72430,47121,1,0.0,0.0,0.0,60.0,10.0,linear
11,450966,55529,1,0.755951,0.755951,0.0,60.0,10.0,linear
12,626311,53119,1,0.774207,0.774207,0.0,60.0,10.0,linear
13,667337,73798,1,0.752777,0.752777,0.0,60.0,10.0,linear
14,677715,81685,1,0.742466,0.742466,0.0,60.0,10.0,linear
15,683741,88103,1,0.744189,0.744189,0.0,60.0,10.0,linear
16,674512,86340,1,0.759894,0.759894,0.0,60.0,10.0,linear
17,663693,80938,1,0.780042,0.780042,0.0,60.0,10.0,linear
18,648024,72409,1,0.799454,0.799454,0.0,60.0,10.0,linear
19,635398,63269,1,0.822216,0.822216,0.0,60.0,10.0,linear
20,622370,54499,1,0.843381,0.843381,0.0,60.0,10.0,linear
21,610055,46661,1,0.864617,0.864617,0.0,60.0,10.0,linear
22,598812,39371,1,0.885431,0.885431,0.0,60.0,10.0,linear
23,589059,32538,1,0.906294,0.906294,0.0,60.0,10.0,linear
24,578987,26114,1,0.925627,0.925627,0.0,60.0,10.0,linear
25,570406,20124,1,0.942708,0.942708,0.0,60.0,10.0,linear
26,562529,15366,1,0.957588,0.957588,0.0,60.0,10.0,linear
27,556235,11014,1,0.96952,0.96952,0.0,60.0,10.0,linear
28,551698,7815,1,0.979033,0.979033,0.0,60.0,10.0,linear
29,547270,5215,1,0.986379,0.986379,0.0,60.0,10.0,linear
30,546215,3413,1,0.991691,0.991691,0.0,60.0,10.0,linear
31,544117,2012,1,0.995292,0.995292,0.0,60.0,10.0,linear
32,542247,1148,1,0.997409,0.997409,0.0,60.0,10.0,linear
33,541646,648,1,0.99858,0.99858,0.0,60.0,10.0,linear
34,542384,329,1,0.999303,0.999303,0.0,60.0,10.0,linear
35,542361,147,1,0.999699,0.999699,0.0,60.0,10.0,linear
36,541528,65,1,0.999847,0.999847,0.0,60.0,10.0,linear
37,541089,41,1,0.999909,0.999909,0.0,60.0,10.0,linear
38,541121,15,1,0.999963,0.999963,0.0,60.0,10.0,linear
39,541561,7,1,0.999983,0.999983,0.0,60.0,10.0,linear
40,541221,5,1,0.999991,0.999991,0.0,60.0,10.0,linear
41,540771,3,1,0.999994,0.999994,0.0,60.0,10.0,linear
42,540841,3,1,0.999994,0.999994,0.0,60.0,10.0,linear
43,541581,0,1,1.0,1.0,0.0,60.0,10.0,linear

