generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49465,1,0.0,0.0,0.0,30.0,10.0,linear
2,78290,49442,1,0.0,0.0,0.0,30.0,10.0,linear
3,77977,49392,1,0.0,0.0,0.0,30.0,10.0,linear
4,80550,50949,1,0.0,0.0,0.0,30.0,10.0,linear
5,80252,51157,1,0.0,0.0,0.0,30.0,10.0,linear
6,76546,49213,1,0.0,0.0,0.0,30.0,10.0,linear
7,75104,48390,1,0.0,0.0,0.0,30.0,10.0,linear
8,82070,51684,1,0.0,0.0,0.0,30.0,10.0,linear
9,82801,52131,1,0.0,0.0,0.0,30.0,10.0,linear
10,74276,47985,1,0.0,0.0,0.0,30.0,10.0,linear
11,253251,47264,1,0.620975,0.620975,0.0,30.0,10.0,linear
12,354528,52252,1,0.648139,0.648139,0.0,30.0,10.0,linear
13,388475,69088,1,0.608879,0.608879,0.0,30.0,10.0,linear
14,405352,79179,1,0.586636,0.586636,0.0,30.0,10.0,linear
15,415636,87706,1,0.58049,0.58049,0.0,30.0,10.0,linear
16,415599,91382,1,0.582818,0.582818,0.0,30.0,10.0,linear
17,413686,91787,1,0.585858,0.585858,0.0,30.0,10.0,linear
18,409915,90149,1,0.589911,0.589911,0.0,30.0,10.0,linear
19,406714,87797,1,0.593926,0.593926,0.0,30.0,10.0,linear
20,404584,86083,1,0.597575,0.597575,0.0,30.0,10.0,linear
21,402693,84808,1,0.602182,0.602182,0.0,30.0,10.0,linear
22,401189,83309,1,0.606939,0.606939,0.0,30.0,10.0,linear
23,397929,81744,1,0.611959,0.611959,0.0,30.0,10.0,linear
24,395587,80258,1,0.616817,0.616817,0.0,30.0,10.0,linear
25,393204,78655,1,0.621253,0.621253,0.0,30.0,10.0,linear
26,390834,77183,1,0.62742,0.62742,0.0,30.0,10.0,linear
27,387785,75066,1,0.633558,0.633558,0.0,30.0,10.0,linear
28,385269,72990,1,0.639111,0.639111,0.0,30.0,10.0,linear
29,382453,71490,1,0.646126,0.646126,0.0,30.0,10.0,linear
30,378507,69073,1,0.65211,0.65211,0.0,30.0,10.0,linear
31,375417,67502,1,0.657715,0.657715,0.0,30.0,10.0,linear
32,372426,65814,1,0.664156,0.664156,0.0,30.0,10.0,linear
33,369740,63813,1,0.672628,0.672628,0.0,30.0,10.0,linear
34,366090,61413,1,0.680207,0.680207,0.0,30.0,10.0,linear
35,362336,59600,1,0.686611,0.686611,0.0,30.0,10.0,linear
36,360303,57786,1,0.698219,0.698219,0.0,30.0,10.0,linear
37,354746,54591,1,0.708172,0.708172,0.0,30.0,10.0,linear
38,351512,52203,1,0.719375,0.719375,0.0,30.0,10.0,linear
39,347055,49200,1,0.7314,0.7314,0.0,30.0,10.0,linear
40,342685,46506,1,0.743012,0.743012,0.0,30.0,10.0,linear
41,337990,43823,1,0.756392,0.756392,0.0,30.0,10.0,linear
42,332338,40531,1,0.772433,0.772433,0.0,30.0,10.0,linear
43,327321,37148,1,0.790697,0.790697,0.0,30.0,10.0,linear
44,321542,33315,1,0.810273,0.810273,0.0,30.0,10.0,linear
45,315590,29743,1,0.829948,0.829948,0.0,30.0,10.0,linear
46,308881,25752,1,0.85032,0.85032,0.0,30.0,10.0,linear
47,303801,22010,1,0.872163,0.872163,0.0,30.0,10.0,linear
48,298100,18400,1,0.892438,0.892438,0.0,30.0,10.0,linear
49,292809,15067,1,0.913084,0.913084,0.0,30.0,10.0,linear
50,287569,11994,1,0.931329,0.931329,0.0,30.0,10.0,linear
51,283449,9292,1,0.948551,0.948551,0.0,30.0,10.0,linear
52,279844,6788,1,0.963274,0.963274,0.0,30.0,10.0,linear
53,276411,4759,1,0.974425,0.974425,0.0,30.0,10.0,linear
54,275160,3164,1,0.983284,0.983284,0.0,30.0,10.0,linear
55,273130,2052,1,0.989489,0.989489,0.0,30.0,10.0,linear
56,272279,1273,1,0.993791,0.993791,0.0,30.0,10.0,linear
57,271727,735,1,0.996626,0.996626,0.0,30.0,10.0,linear
58,271231,427,1,0.998208,0.998208,0.0,30.0,10.0,linear
59,271191,213,1,0.999159,0.999159,0.0,30.0,10.0,linear
60,270861,86,1,0.999668,0.999668,0.0,30.0,10.0,linear
61,271090,28,1,0.999893,0.999893,0.0,30.0,10.0,linear
62,271444,8,1,0.999971,0.999971,0.0,30.0,10.0,linear
63,271101,3,1,0.999989,0.999989,0.0,30.0,10.0,linear
64,270250,0,1,1.0,1.0,0.0,30.0,10.0,linear

