generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49171,1,0.0,0.0,0.0,7.0,10.0,concave
2,78744,49519,1,0.0,0.0,0.0,7.0,10.0,concave
3,78721,49651,1,0.0,0.0,0.0,7.0,10.0,concave
4,78502,49725,1,0.0,0.0,0.0,7.0,10.0,concave
5,78257,49841,1,0.0,0.0,0.0,7.0,10.0,concave
6,78740,50020,1,0.0,0.0,0.0,7.0,10.0,concave
7,78428,50014,1,0.0,0.0,0.0,7.0,10.0,concave
8,78472,49973,1,0.0,0.0,0.0,7.0,10.0,concave
9,78260,49835,1,0.0,0.0,0.0,7.0,10.0,concave
10,78865,50030,1,0.0,0.0,0.0,7.0,10.0,concave
11,120559,50301,1,0.279866,0.279866,0.0,7.0,10.0,concave
12,141800,50351,1,0.372209,0.372209,0.0,7.0,10.0,concave
13,140562,49563,1,0.379406,0.379406,0.0,7.0,10.0,concave
14,138563,48410,1,0.389339,0.389339,0.0,7.0,10.0,concave
15,134654,46359,1,0.401836,0.401836,0.0,7.0,10.0,concave
16,130478,43626,1,0.418222,0.418222,0.0,7.0,10.0,concave
17,126062,40865,1,0.436413,0.436413,0.0,7.0,10.0,concave
18,121250,38016,1,0.451866,0.451866,0.0,7.0,10.0,concave
19,117915,35566,1,0.467946,0.467946,0.0,7.0,10.0,concave
20,114570,33336,1,0.481793,0.481793,0.0,7.0,10.0,concave
21,112040,31459,1,0.497101,0.497101,0.0,7.0,10.0,concave
22,108791,29761,1,0.508356,0.508356,0.0,7.0,10.0,concave
23,106541,28124,1,0.520615,0.520615,0.0,7.0,10.0,concave
24,104421,26829,1,0.53349,0.53349,0.0,7.0,10.0,concave
25,102836,25632,1,0.545537,0.545537,0.0,7.0,10.0,concave
26,100991,24396,1,0.559609,0.559609,0.0,7.0,10.0,concave
27,98903,23145,1,0.570532,0.570532,0.0,7.0,10.0,concave
28,97338,22103,1,0.583879,0.583879,0.0,7.0,10.0,concave
29,95186,20751,1,0.597226,0.597226,0.0,7.0,10.0,concave
30,93417,19494,1,0.610373,0.610373,0.0,7.0,10.0,concave
31,91780,18621,1,0.622364,0.622364,0.0,7.0,10.0,concave
32,90440,17710,1,0.637553,0.637553,0.0,7.0,10.0,concave
33,88674,16734,1,0.650209,0.650209,0.0,7.0,10.0,concave
34,87230,15787,1,0.665328,0.665328,0.0,7.0,10.0,concave
35,85560,14689,1,0.681547,0.681547,0.0,7.0,10.0,concave
36,84510,13741,1,0.697713,0.697713,0.0,7.0,10.0,concave
37,82544,12778,1,0.71507,0.71507,0.0,7.0,10.0,concave
38,80714,11553,1,0.733379,0.733379,0.0,7.0,10.0,concave
39,79336,10586,1,0.752929,0.752929,0.0,7.0,10.0,concave
40,77487,9580,1,0.771442,0.771442,0.0,7.0,10.0,concave
41,76143,8555,1,0.793939,0.793939,0.0,7.0,10.0,concave
42,74529,7475,1,0.81697,0.81697,0.0,7.0,10.0,concave
43,73029,6460,1,0.836183,0.836183,0.0,7.0,10.0,concave
44,71740,5774,1,0.855447,0.855447,0.0,7.0,10.0,concave
45,70635,4978,1,0.879053,0.879053,0.0,7.0,10.0,concave
46,69141,4052,1,0.901815,0.901815,0.0,7.0,10.0,concave
47,67613,3301,1,0.92361,0.92361,0.0,7.0,10.0,concave
48,66510,2535,1,0.943919,0.943919,0.0,7.0,10.0,concave
49,65760,1792,1,0.961122,0.961122,0.0,7.0,10.0,concave
50,64445,1181,1,0.974172,0.974172,0.0,7.0,10.0,concave
51,64077,739,1,0.984146,0.984146,0.0,7.0,10.0,concave
52,63753,444,1,0.990453,0.990453,0.0,7.0,10.0,concave
53,63476,242,1,0.994254,0.994254,0.0,7.0,10.0,concave
54,63110,158,1,0.996499,0.996499,0.0,7.0,10.0,concave
55,62862,88,1,0.997932,0.997932,0.0,7.0,10.0,concave
56,63210,55,1,0.998734,0.998734,0.0,7.0,10.0,concave
57,63060,26,1,0.999445,0.999445,0.0,7.0,10.0,concave
58,63130,11,1,0.999778,0.999778,0.0,7.0,10.0,concave
59,63509,7,1,0.99989,0.99989,0.0,7.0,10.0,concave
60,63172,1,1,0.999984,0.999984,0.0,7.0,10.0,concave
61,63348,0,1,1.0,1.0,0.0,7.0,10.0,concave

