generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49117,1,0.0,0.0,0.0,5.0,10.0,linear
2,78165,48990,1,0.0,0.0,0.0,5.0,10.0,linear
3,82515,51495,1,0.0,0.0,0.0,5.0,10.0,linear
4,83180,52459,1,0.0,0.0,0.0,5.0,10.0,linear
5,75098,48708,1,0.0,0.0,0.0,5.0,10.0,linear
6,70224,46228,1,0.0,0.0,0.0,5.0,10.0,linear
7,81493,51250,1,0.0,0.0,0.0,5.0,10.0,linear
8,86466,53421,1,0.0,0.0,0.0,5.0,10.0,linear
9,75228,48121,1,0.0,0.0,0.0,5.0,10.0,linear
10,66843,44571,1,0.0,0.0,0.0,5.0,10.0,linear
11,113082,52006,1,0.202195,0.202195,0.0,5.0,10.0,linear
12,135548,55426,1,0.239962,0.239962,0.0,5.0,10.0,linear
13,155751,65817,1,0.217953,0.217953,0.0,5.0,10.0,linear
14,168874,74859,1,0.205876,0.205876,0.0,5.0,10.0,linear
15,177881,81458,1,0.199293,0.199293,0.0,5.0,10.0,linear
16,179458,84648,1,0.203187,0.203187,0.0,5.0,10.0,linear
17,173012,82510,1,0.206631,0.206631,0.0,5.0,10.0,linear
18,170695,81285,1,0.208756,0.208756,0.0,5.0,10.0,linear
19,170052,80270,1,0.207096,0.207096,0.0,5.0,10.0,linear
20,172242,80402,1,0.205011,0.205011,0.0,5.0,10.0,linear
21,174367,81414,1,0.203438,0.203438,0.0,5.0,10.0,linear
22,174563,82081,1,0.205463,0.205463,0.0,5.0,10.0,linear
23,172981,81635,1,0.204582,0.204582,0.0,5.0,10.0,linear
24,173503,82039,1,0.205835,0.205835,0.0,5.0,10.0,linear
25,172961,81872,1,0.206586,0.206586,0.0,5.0,10.0,linear
26,172601,81432,1,0.205783,0.205783,0.0,5.0,10.0,linear
27,172829,81282,1,0.205111,0.205111,0.0,5.0,10.0,linear
28,173594,81669,1,0.203856,0.203856,0.0,5.0,10.0,linear
29,173708,81713,1,0.204302,0.204302,0.0,5.0,10.0,linear
30,173619,81614,1,0.20458,0.20458,0.0,5.0,10.0,linear
31,173672,81914,1,0.203998,0.203998,0.0,5.0,10.0,linear
32,174422,82159,1,0.204626,0.204626,0.0,5.0,10.0,linear
33,172951,81771,1,0.20522,0.20522,0.0,5.0,10.0,linear
34,173721,81996,1,0.206568,0.206568,0.0,5.0,10.0,linear
35,172254,81088,1,0.205091,0.205091,0.0,5.0,10.0,linear
36,173454,81540,1,0.203105,0.203105,0.0,5.0,10.0,linear
37,175184,82241,1,0.204979,0.204979,0.0,5.0,10.0,linear
38,174183,82002,1,0.205619,0.205619,0.0,5.0,10.0,linear
39,172890,81658,1,0.205538,0.205538,0.0,5.0,10.0,linear
40,172748,81529,1,0.204503,0.204503,0.0,5.0,10.0,linear
41,173698,81974,1,0.205119,0.205119,0.0,5.0,10.0,linear
42,173020,81850,1,0.204928,0.204928,0.0,5.0,10.0,linear
43,173991,82086,1,0.204452,0.204452,0.0,5.0,10.0,linear
44,174223,82227,1,0.204548,0.204548,0.0,5.0,10.0,linear
