generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49443,1,0.0,0.0,0.0,9.0,10.0,concave
2,78261,49335,1,0.0,0.0,0.0,9.0,10.0,concave
3,77924,49396,1,0.0,0.0,0.0,9.0,10.0,concave
4,78181,49802,1,0.0,0.0,0.0,9.0,10.0,concave
5,78189,49863,1,0.0,0.0,0.0,9.0,10.0,concave
6,78582,49798,1,0.0,0.0,0.0,9.0,10.0,concave
7,78318,49553,1,0.0,0.0,0.0,9.0,10.0,concave
8,78258,49716,1,0.0,0.0,0.0,9.0,10.0,concave
9,78135,49853,1,0.0,0.0,0.0,9.0,10.0,concave
10,77887,49579,1,0.0,0.0,0.0,9.0,10.0,concave
11,132572,49695,1,0.336812,0.336812,0.0,9.0,10.0,concave
12,159473,49428,1,0.435641,0.435641,0.0,9.0,10.0,concave
13,157871,49088,1,0.442387,0.442387,0.0,9.0,10.0,concave
14,155515,47867,1,0.454209,0.454209,0.0,9.0,10.0,concave
15,151519,45704,1,0.469726,0.469726,0.0,9.0,10.0,concave
16,146867,42986,1,0.488732,0.488732,0.0,9.0,10.0,concave
17,141358,39513,1,0.510271,0.510271,0.0,9.0,10.0,concave
18,136139,36216,1,0.531178,0.531178,0.0,9.0,10.0,concave
19,131541,33056,1,0.551971,0.551971,0.0,9.0,10.0,concave
20,128174,30461,1,0.5742,0.5742,0.0,9.0,10.0,concave
21,124073,28099,1,0.594681,0.594681,0.0,9.0,10.0,concave
22,120430,25851,1,0.614091,0.614091,0.0,9.0,10.0,concave
23,117490,23907,1,0.633268,0.633268,0.0,9.0,10.0,concave
24,114426,21956,1,0.651117,0.651117,0.0,9.0,10.0,concave
25,111989,20426,1,0.669626,0.669626,0.0,9.0,10.0,concave
26,109114,18657,1,0.689444,0.689444,0.0,9.0,10.0,concave
27,106974,17049,1,0.708781,0.708781,0.0,9.0,10.0,concave
28,104873,15644,1,0.729101,0.729101,0.0,9.0,10.0,concave
29,102629,14083,1,0.750275,0.750275,0.0,9.0,10.0,concave
30,100056,12533,1,0.773451,0.773451,0.0,9.0,10.0,concave
31,97805,10955,1,0.79811,0.79811,0.0,9.0,10.0,concave
32,95634,9483,1,0.821431,0.821431,0.0,9.0,10.0,concave
33,93635,8113,1,0.845007,0.845007,0.0,9.0,10.0,concave
34,91395,6917,1,0.866104,0.866104,0.0,9.0,10.0,concave
35,89856,5878,1,0.887242,0.887242,0.0,9.0,10.0,concave
36,88192,4763,1,0.908384,0.908384,0.0,9.0,10.0,concave
37,86220,3860,1,0.926282,0.926282,0.0,9.0,10.0,concave
38,85527,2999,1,0.945073,0.945073,0.0,9.0,10.0,concave
39,84096,2186,1,0.960595,0.960595,0.0,9.0,10.0,concave
40,83336,1542,1,0.972538,0.972538,0.0,9.0,10.0,concave
41,82425,1033,1,0.982147,0.982147,0.0,9.0,10.0,concave
42,82030,675,1,0.988778,0.988778,0.0,9.0,10.0,concave
43,81845,388,1,0.993685,0.993685,0.0,9.0,10.0,concave
44,81357,235,1,0.996509,0.996509,0.0,9.0,10.0,concave
45,81118,132,1,0.998262,0.998262,0.0,9.0,10.0,concave
46,81442,58,1,0.999263,0.999263,0.0,9.0,10.0,concave
47,81232,25,1,0.999692,0.999692,0.0,9.0,10.0,concave
48,81482,9,1,0.99989,0.99989,0.0,9.0,10.0,concave
49,81203,1,1,0.999988,0.999988,0.0,9.0,10.0,concave
50,81069,0,1,1.0,1.0,0.0,9.0,10.0,concave

