generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48962,1,0.0,0.0,0.0,100.0,10.0,linear
2,77854,49087,1,0.0,0.0,0.0,100.0,10.0,linear
3,83111,51807,1,0.0,0.0,0.0,100.0,10.0,linear
4,81008,51004,1,0.0,0.0,0.0,100.0,10.0,linear
5,72268,47014,1,0.0,0.0,0.0,100.0,10.0,linear
6,75310,48418,1,0.0,0.0,0.0,100.0,10.0,linear
7,87505,53959,1,0.0,0.0,0.0,100.0,10.0,linear
8,82505,51441,1,0.0,0.0,0.0,100.0,10.0,linear
9,66667,44128,1,0.0,0.0,0.0,100.0,10.0,linear
10,76694,49377,1,0.0,0.0,0.0,100.0,10.0,linear
11,695012,57011,1,0.844291,0.844291,0.0,100.0,10.0,linear
12,981662,50006,1,0.85354,0.85354,0.0,100.0,10.0,linear
13,1026240,72977,1,0.837864,0.837864,0.0,100.0,10.0,linear
14,1036256,80481,1,0.830094,0.830094,0.0,100.0,10.0,linear
15,1043477,85769,1,0.835106,0.835106,0.0,100.0,10.0,linear
16,1027931,81978,1,0.85348,0.85348,0.0,100.0,10.0,linear
17,1010436,73460,1,0.876027,0.876027,0.0,100.0,10.0,linear
18,988354,61196,1,0.897606,0.897606,0.0,100.0,10.0,linear
19,968447,47587,1,0.919128,0.919128,0.0,100.0,10.0,linear
20,954602,36825,1,0.93689,0.93689,0.0,100.0,10.0,linear
21,942340,27762,1,0.952823,0.952823,0.0,100.0,10.0,linear
22,929707,20329,1,0.966097,0.966097,0.0,100.0,10.0,linear
23,921038,14386,1,0.97682,0.97682,0.0,100.0,10.0,linear
24,915215,9919,1,0.984652,0.984652,0.0,100.0,10.0,linear
25,911219,6391,1,0.990424,0.990424,0.0,100.0,10.0,linear
26,907844,3972,1,0.994188,0.994188,0.0,100.0,10.0,linear
27,904508,2360,1,0.996533,0.996533,0.0,100.0,10.0,linear
28,903684,1366,1,0.998066,0.998066,0.0,100.0,10.0,linear
29,903750,760,1,0.998934,0.998934,0.0,100.0,10.0,linear
30,903177,409,1,0.999446,0.999446,0.0,100.0,10.0,linear
31,902410,214,1,0.999741,0.999741,0.0,100.0,10.0,linear
32,901437,85,1,0.999896,0.999896,0.0,100.0,10.0,linear
33,902508,41,1,0.999955,0.999955,0.0,100.0,10.0,linear
34,902742,17,1,0.999981,0.999981,0.0,100.0,10.0,linear
35,901851,7,1,0.999992,0.999992,0.0,100.0,10.0,linear
36,901978,0,1,1.0,1.0,0.0,100.0,10.0,linear

