generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49372,1,0.0,0.0,0.0,30.0,10.0,convex
2,77822,49108,1,0.0,0.0,0.0,30.0,10.0,convex
3,85340,53158,1,0.0,0.0,0.0,30.0,10.0,convex
4,77538,49534,1,0.0,0.0,0.0,30.0,10.0,convex
5,54283,37953,1,0.0,0.0,0.0,30.0,10.0,convex
6,103003,61289,1,0.0,0.0,0.0,30.0,10.0,convex
7,115163,68046,1,0.0,0.0,0.0,30.0,10.0,convex
8,77570,50709,1,0.0,0.0,0.0,30.0,10.0,convex
9,43063,35623,1,0.0,0.0,0.0,30.0,10.0,convex
10,98609,60962,1,0.0,0.0,0.0,30.0,10.0,convex
11,302368,70506,1,0.597252,0.597252,0.0,30.0,10.0,convex
12,351767,50271,1,0.616359,0.616359,0.0,30.0,10.0,convex
13,403443,80196,1,0.588653,0.588653,0.0,30.0,10.0,convex
14,417295,89907,1,0.53352,0.53352,0.0,30.0,10.0,convex
15,460791,111895,1,0.51309,0.51309,0.0,30.0,10.0,convex
16,459395,115906,1,0.500924,0.500924,0.0,30.0,10.0,convex
17,475508,127195,1,0.493741,0.493741,0.0,30.0,10.0,convex
18,476775,131440,1,0.487327,0.487327,0.0,30.0,10.0,convex
19,481066,132971,1,0.488695,0.488695,0.0,30.0,10.0,convex
20,477811,132341,1,0.488281,0.488281,0.0,30.0,10.0,convex
21,479244,132358,1,0.489725,0.489725,0.0,30.0,10.0,convex
22,477346,131493,1,0.489147,0.489147,0.0,30.0,10.0,convex
23,477884,131889,1,0.489835,0.489835,0.0,30.0,10.0,convex
24,476268,131349,1,0.48934,0.48934,0.0,30.0,10.0,convex
25,477525,131822,1,0.490189,0.490189,0.0,30.0,10.0,convex
26,476983,131630,1,0.49014,0.49014,0.0,30.0,10.0,convex
27,477328,131137,1,0.490751,0.490751,0.0,30.0,10.0,convex
28,475951,131271,1,0.489297,0.489297,0.0,30.0,10.0,convex
29,477740,131647,1,0.490598,0.490598,0.0,30.0,10.0,convex
30,477406,131420,1,0.489038,0.489038,0.0,30.0,10.0,convex
31,478856,132209,1,0.489247,0.489247,0.0,30.0,10.0,convex
32,477605,131646,1,0.489502,0.489502,0.0,30.0,10.0,convex
33,477990,131932,1,0.489637,0.489637,0.0,30.0,10.0,convex
34,476503,131392,1,0.489219,0.489219,0.0,30.0,10.0,convex
35,476907,131541,1,0.489562,0.489562,0.0,30.0,10.0,convex
36,475712,130996,1,0.488678,0.488678,0.0,30.0,10.0,convex
37,477151,131478,1,0.489257,0.489257,0.0,30.0,10.0,convex
38,477942,131739,1,0.489961,0.489961,0.0,30.0,10.0,convex
39,477270,131480,1,0.490071,0.490071,0.0,30.0,10.0,convex
40,477692,132007,1,0.489377,0.489377,0.0,30.0,10.0,convex
41,477584,132039,1,0.489389,0.489389,0.0,30.0,10.0,convex
42,477145,131816,1,0.489508,0.489508,0.0,30.0,10.0,convex
43,477739,131734,1,0.489247,0.489247,0.0,30.0,10.0,convex
44,479226,132167,1,0.489959,0.489959,0.0,30.0,10.0,convex
45,478409,131985,1,0.489545,0.489545,0.0,30.0,10.0,convex
46,477124,132046,1,0.488019,0.488019,0.0,30.0,10.0,convex
47,478259,132686,1,0.489006,0.489006,0.0,30.0,10.0,convex
48,477664,132269,1,0.488809,0.488809,0.0,30.0,10.0,convex
49,477033,131801,1,0.489255,0.489255,0.0,30.0,10.0,convex
50,476429,131517,1,0.489811,0.489811,0.0,30.0,10.0,convex
51,476730,131408,1,0.489828,0.489828,0.0,30.0,10.0,convex
52,477839,131997,1,0.490269,0.490269,0.0,30.0,10.0,convex
53,476905,131669,1,0.488569,0.488569,0.0,30.0,10.0,convex
54,478455,132777,1,0.489336,0.489336,0.0,30.0,10.0,convex
55,478004,132376,1,0.489113,0.489113,0.0,30.0,10.0,convex
56,478810,132207,1,0.489953,0.489953,0.0,30.0,10.0,convex
57,476835,131588,1,0.488766,0.488766,0.0,30.0,10.0,convex
58,479159,132808,1,0.489728,0.489728,0.0,30.0,10.0,convex
59,478041,132267,1,0.489762,0.489762,0.0,30.0,10.0,convex
60,478174,132362,1,0.489823,0.489823,0.0,30.0,10.0,convex
61,477440,131797,1,0.489656,0.489656,0.0,30.0,10.0,convex
62,476990,131537,1,0.489688,0.489688,0.0,30.0,10.0,convex
63,477555,131162,1,0.490341,0.490341,0.0,30.0,10.0,convex
64,477411,131602,1,0.48926,0.48926,0.0,30.0,10.0,convex
65,477372,131538,1,0.488286,0.488286,0.0,30.0,10.0,convex
66,479009,131936,1,0.490461,0.490461,0.0,30.0,10.0,convex
67,477212,131527,1,0.489867,0.489867,0.0,30.0,10.0,convex
68,477501,131477,1,0.489848,0.489848,0.0,30.0,10.0,convex
69,477706,131619,1,0.489507,0.489507,0.0,30.0,10.0,convex
70,477814,131024,1,0.490191,0.490191,0.0,30.0,10.0,convex
71,477096,130977,1,0.489511,0.489511,0.0,30.0,10.0,convex
72,477549,130920,1,0.490187,0.490187,0.0,30.0,10.0,convex
73,478020,131289,1,0.490211,0.490211,0.0,30.0,10.0,convex
74,478143,131399,1,0.49068,0.49068,0.0,30.0,10.0,convex
75,476380,131143,1,0.489168,0.489168,0.0,30.0,10.0,convex
76,477302,131534,1,0.489995,0.489995,0.0,30.0,10.0,convex
77,476565,131164,1,0.489343,0.489343,0.0,30.0,10.0,convex
78,477623,131640,1,0.489847,0.489847,0.0,30.0,10.0,convex
79,476918,131514,1,0.489062,0.489062,0.0,30.0,10.0,convex
80,477118,131816,1,0.488246,0.488246,0.0,30.0,10.0,convex
81,477607,131991,1,0.489007,0.489007,0.0,30.0,10.0,convex
82,478249,131889,1,0.489953,0.489953,0.0,30.0,10.0,convex
83,477547,131555,1,0.489653,0.489653,0.0,30.0,10.0,convex
84,477867,132033,1,0.489541,0.489541,0.0,30.0,10.0,convex
85,477576,131982,1,0.489747,0.489747,0.0,30.0,10.0,convex
86,478168,132025,1,0.489457,0.489457,0.0,30.0,10.0,convex
87,477918,131989,1,0.489883,0.489883,0.0,30.0,10.0,convex
88,477438,131857,1,0.489324,0.489324,0.0,30.0,10.0,convex
89,477951,132439,1,0.489161,0.489161,0.0,30.0,10.0,convex
90,478455,132426,1,0.488984,0.488984,0.0,30.0,10.0,convex
91,477822,132152,1,0.489207,0.489207,0.0,30.0,10.0,convex
92,478139,132270,1,0.489256,0.489256,0.0,30.0,10.0,convex
93,477844,131955,1,0.489115,0.489115,0.0,30.0,10.0,convex
94,477532,131313,1,0.489812,0.489812,0.0,30.0,10.0,convex
95,477377,131126,1,0.490208,0.490208,0.0,30.0,10.0,convex
96,477718,131293,1,0.490013,0.490013,0.0,30.0,10.0,convex
97,478067,131377,1,0.489932,0.489932,0.0,30.0,10.0,convex
98,477926,131636,1,0.489502,0.489502,0.0,30.0,10.0,convex
99,477263,131286,1,0.489275,0.489275,0.0,30.0,10.0,convex
100,477623,131227,1,0.490555,0.490555,0.0,30.0,10.0,convex
101,476697,130873,1,0.489648,0.489648,0.0,30.0,10.0,convex
102,477018,131090,1,0.489602,0.489602,0.0,30.0,10.0,convex
103,476737,131260,1,0.489284,0.489284,0.0,30.0,10.0,convex
104,477815,131456,1,0.489702,0.489702,0.0,30.0,10.0,convex
105,477841,131879,1,0.489563,0.489563,0.0,30.0,10.0,convex
106,477544,131898,1,0.490137,0.490137,0.0,30.0,10.0,convex
107,476969,131172,1,0.48948,0.48948,0.0,30.0,10.0,convex
108,478129,131638,1,0.489732,0.489732,0.0,30.0,10.0,convex
109,477164,131435,1,0.489401,0.489401,0.0,30.0,10.0,convex
110,476761,131376,1,0.4898,0.4898,0.0,30.0,10.0,convex
111,477734,131611,1,0.490637,0.490637,0.0,30.0,10.0,convex
112,476874,131780,1,0.489477,0.489477,0.0,30.0,10.0,convex
113,477079,131967,1,0.489547,0.489547,0.0,30.0,10.0,convex
114,477812,131680,1,0.489641,0.489641,0.0,30.0,10.0,convex
115,478527,131798,1,0.490166,0.490166,0.0,30.0,10.0,convex
116,477248,131561,1,0.489904,0.489904,0.0,30.0,10.0,convex
117,476903,131928,1,0.488752,0.488752,0.0,30.0,10.0,convex
118,477837,131995,1,0.489551,0.489551,0.0,30.0,10.0,convex
119,476675,131708,1,0.489032,0.489032,0.0,30.0,10.0,convex
120,477524,132039,1,0.489643,0.489643,0.0,30.0,10.0,convex
121,476597,131623,1,0.488955,0.488955,0.0,30.0,10.0,convex
122,477058,132101,1,0.488367,0.488367,0.0,30.0,10.0,convex
123,477916,132154,1,0.489852,0.489852,0.0,30.0,10.0,convex
124,477155,131957,1,0.489661,0.489661,0.0,30.0,10.0,convex
125,477386,131772,1,0.489794,0.489794,0.0,30.0,10.0,convex
126,477165,131777,1,0.488973,0.488973,0.0,30.0,10.0,convex
127,476535,131568,1,0.488983,0.488983,0.0,30.0,10.0,convex
128,477432,131721,1,0.489551,0.489551,0.0,30.0,10.0,convex
129,478033,132014,1,0.489289,0.489289,0.0,30.0,10.0,convex
130,478674,132061,1,0.488949,0.488949,0.0,30.0,10.0,convex
131,479079,132399,1,0.489776,0.489776,0.0,30.0,10.0,convex
132,478335,132080,1,0.489144,0.489144,0.0,30.0,10.0,convex
133,478920,132561,1,0.489364,0.489364,0.0,30.0,10.0,convex
134,477588,132233,1,0.489687,0.489687,0.0,30.0,10.0,convex
135,477729,132052,1,0.488836,0.488836,0.0,30.0,10.0,convex
136,478459,132046,1,0.490514,0.490514,0.0,30.0,10.0,convex
137,477109,131278,1,0.490061,0.490061,0.0,30.0,10.0,convex
138,478125,131796,1,0.489838,0.489838,0.0,30.0,10.0,convex
139,476958,131823,1,0.489078,0.489078,0.0,30.0,10.0,convex
140,477443,131600,1,0.489738,0.489738,0.0,30.0,10.0,convex
141,477861,131465,1,0.489266,0.489266,0.0,30.0,10.0,convex
142,478638,132006,1,0.489991,0.489991,0.0,30.0,10.0,convex
143,476292,131055,1,0.4893,0.4893,0.0,30.0,10.0,convex
144,478088,131478,1,0.490163,0.490163,0.0,30.0,10.0,convex
145,477964,131875,1,0.489319,0.489319,0.0,30.0,10.0,convex
146,477963,131893,1,0.48969,0.48969,0.0,30.0,10.0,convex
147,477686,131556,1,0.489476,0.489476,0.0,30.0,10.0,convex
148,477980,131525,1,0.490578,0.490578,0.0,30.0,10.0,convex
149,477811,131896,1,0.489154,0.489154,0.0,30.0,10.0,convex
150,478355,132125,1,0.488893,0.488893,0.0,30.0,10.0,convex
151,478029,132065,1,0.488977,0.488977,0.0,30.0,10.0,convex
152,477756,131940,1,0.48938,0.48938,0.0,30.0,10.0,convex
153,477662,131669,1,0.489488,0.489488,0.0,30.0,10.0,convex
154,478752,132178,1,0.490203,0.490203,0.0,30.0,10.0,convex
155,477254,131609,1,0.48942,0.48942,0.0,30.0,10.0,convex
156,477514,131688,1,0.490004,0.490004,0.0,30.0,10.0,convex
157,476332,131252,1,0.489234,0.489234,0.0,30.0,10.0,convex
158,478124,131718,1,0.489421,0.489421,0.0,30.0,10.0,convex
159,478114,131819,1,0.488917,0.488917,0.0,30.0,10.0,convex
160,478416,132264,1,0.489165,0.489165,0.0,30.0,10.0,convex
161,477681,131811,1,0.489308,0.489308,0.0,30.0,10.0,convex
162,478601,131998,1,0.489029,0.489029,0.0,30.0,10.0,convex
163,478469,132037,1,0.488885,0.488885,0.0,30.0,10.0,convex
164,478871,131943,1,0.489388,0.489388,0.0,30.0,10.0,convex
165,478626,131653,1,0.489785,0.489785,0.0,30.0,10.0,convex
166,477674,131832,1,0.489538,0.489538,0.0,30.0,10.0,convex
167,478013,131801,1,0.490013,0.490013,0.0,30.0,10.0,convex
168,476839,131684,1,0.489487,0.489487,0.0,30.0,10.0,convex
169,477977,132113,1,0.489899,0.489899,0.0,30.0,10.0,convex
170,477262,131849,1,0.489884,0.489884,0.0,30.0,10.0,convex
171,477540,131885,1,0.489219,0.489219,0.0,30.0,10.0,convex
172,477242,131484,1,0.489679,0.489679,0.0,30.0,10.0,convex
173,478053,131688,1,0.490152,0.490152,0.0,30.0,10.0,convex
174,477542,131507,1,0.489894,0.489894,0.0,30.0,10.0,convex
175,477290,131113,1,0.490157,0.490157,0.0,30.0,10.0,convex
176,477180,131513,1,0.490052,0.490052,0.0,30.0,10.0,convex
177,476638,131259,1,0.48962,0.48962,0.0,30.0,10.0,convex
178,477321,131619,1,0.489853,0.489853,0.0,30.0,10.0,convex
179,477465,131761,1,0.489736,0.489736,0.0,30.0,10.0,convex
180,477884,132037,1,0.489057,0.489057,0.0,30.0,10.0,convex
181,478356,131986,1,0.489625,0.489625,0.0,30.0,10.0,convex
182,478969,132434,1,0.489297,0.489297,0.0,30.0,10.0,convex
183,477857,132335,1,0.488625,0.488625,0.0,30.0,10.0,convex
184,478235,132301,1,0.489332,0.489332,0.0,30.0,10.0,convex
