generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49722,1,0.0,0.0,0.0,11.0,10.0,concave
2,78462,49690,1,0.0,0.0,0.0,11.0,10.0,concave
3,78395,49701,1,0.0,0.0,0.0,11.0,10.0,concave
4,78283,49735,1,0.0,0.0,0.0,11.0,10.0,concave
5,78624,49947,1,0.0,0.0,0.0,11.0,10.0,concave
6,78737,50021,1,0.0,0.0,0.0,11.0,10.0,concave
7,78676,50071,1,0.0,0.0,0.0,11.0,10.0,concave
8,78605,49989,1,0.0,0.0,0.0,11.0,10.0,concave
9,78065,49725,1,0.0,0.0,0.0,11.0,10.0,concave
10,78172,49744,1,0.0,0.0,0.0,11.0,10.0,concave
11,144712,50051,1,0.38113,0.38113,0.0,11.0,10.0,concave
12,177827,49909,1,0.484392,0.484392,0.0,11.0,10.0,concave
13,176499,49179,1,0.491966,0.491966,0.0,11.0,10.0,concave
14,173253,47724,1,0.503704,0.503704,0.0,11.0,10.0,concave
15,169115,45436,1,0.521928,0.521928,0.0,11.0,10.0,concave
16,164027,42518,1,0.544957,0.544957,0.0,11.0,10.0,concave
17,157290,38667,1,0.569917,0.569917,0.0,11.0,10.0,concave
18,151546,34913,1,0.594777,0.594777,0.0,11.0,10.0,concave
19,146342,31153,1,0.620062,0.620062,0.0,11.0,10.0,concave
20,141939,28239,1,0.6442,0.6442,0.0,11.0,10.0,concave
21,137503,25349,1,0.666344,0.666344,0.0,11.0,10.0,concave
22,133807,23092,1,0.688208,0.688208,0.0,11.0,10.0,concave
23,130795,20815,1,0.710729,0.710729,0.0,11.0,10.0,concave
24,127202,18741,1,0.73488,0.73488,0.0,11.0,10.0,concave
25,124369,16565,1,0.758868,0.758868,0.0,11.0,10.0,concave
26,121469,14844,1,0.783704,0.783704,0.0,11.0,10.0,concave
27,118181,12857,1,0.805656,0.805656,0.0,11.0,10.0,concave
28,115477,11287,1,0.827168,0.827168,0.0,11.0,10.0,concave
29,113151,9574,1,0.849628,0.849628,0.0,11.0,10.0,concave
30,111345,8105,1,0.872427,0.872427,0.0,11.0,10.0,concave
31,109320,6682,1,0.894533,0.894533,0.0,11.0,10.0,concave
32,106821,5369,1,0.914345,0.914345,0.0,11.0,10.0,concave
33,105453,4307,1,0.931777,0.931777,0.0,11.0,10.0,concave
34,103694,3322,1,0.947705,0.947705,0.0,11.0,10.0,concave
35,102577,2471,1,0.961577,0.961577,0.0,11.0,10.0,concave
36,101940,1839,1,0.973019,0.973019,0.0,11.0,10.0,concave
37,101230,1314,1,0.981068,0.981068,0.0,11.0,10.0,concave
38,100701,884,1,0.987923,0.987923,0.0,11.0,10.0,concave
39,100206,569,1,0.992438,0.992438,0.0,11.0,10.0,concave
40,99821,337,1,0.995603,0.995603,0.0,11.0,10.0,concave
41,99509,175,1,0.997809,0.997809,0.0,11.0,10.0,concave
42,99150,93,1,0.998921,0.998921,0.0,11.0,10.0,concave
43,99048,35,1,0.999576,0.999576,0.0,11.0,10.0,concave
44,99279,14,1,0.999859,0.999859,0.0,11.0,10.0,concave
45,99195,6,1,0.99994,0.99994,0.0,11.0,10.0,concave
46,99243,3,1,0.99997,0.99997,0.0,11.0,10.0,concave
47,99181,0,1,1.0,1.0,0.0,11.0,10.0,concave

