generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49163,1,0.0,0.0,0.0,17.0,10.0,concave
2,78198,49111,1,0.0,0.0,0.0,17.0,10.0,concave
3,78248,49714,1,0.0,0.0,0.0,17.0,10.0,concave
4,77991,49677,1,0.0,0.0,0.0,17.0,10.0,concave
5,78147,49791,1,0.0,0.0,0.0,17.0,10.0,concave
6,78184,49685,1,0.0,0.0,0.0,17.0,10.0,concave
7,77934,49674,1,0.0,0.0,0.0,17.0,10.0,concave
8,78149,49719,1,0.0,0.0,0.0,17.0,10.0,concave
9,78205,49883,1,0.0,0.0,0.0,17.0,10.0,concave
10,78355,49837,1,0.0,0.0,0.0,17.0,10.0,concave
11,181040,50121,1,0.488574,0.488574,0.0,17.0,10.0,concave
12,232077,50041,1,0.591753,0.591753,0.0,17.0,10.0,concave
13,230989,49581,1,0.600825,0.600825,0.0,17.0,10.0,concave
14,227619,47656,1,0.615569,0.615569,0.0,17.0,10.0,concave
15,222500,44803,1,0.637323,0.637323,0.0,17.0,10.0,concave
16,215222,40919,1,0.663338,0.663338,0.0,17.0,10.0,concave
17,208467,36361,1,0.694298,0.694298,0.0,17.0,10.0,concave
18,199850,31551,1,0.723718,0.723718,0.0,17.0,10.0,concave
19,193593,27153,1,0.753721,0.753721,0.0,17.0,10.0,concave
20,187769,23268,1,0.779088,0.779088,0.0,17.0,10.0,concave
21,183477,20132,1,0.805336,0.805336,0.0,17.0,10.0,concave
22,178469,17038,1,0.830516,0.830516,0.0,17.0,10.0,concave
23,175078,14441,1,0.856024,0.856024,0.0,17.0,10.0,concave
24,170854,11994,1,0.879274,0.879274,0.0,17.0,10.0,concave
25,166967,9779,1,0.900667,0.900667,0.0,17.0,10.0,concave
26,164147,7805,1,0.921143,0.921143,0.0,17.0,10.0,concave
27,161929,6143,1,0.939582,0.939582,0.0,17.0,10.0,concave
28,159646,4676,1,0.954087,0.954087,0.0,17.0,10.0,concave
29,158230,3359,1,0.96757,0.96757,0.0,17.0,10.0,concave
30,156729,2346,1,0.977348,0.977348,0.0,17.0,10.0,concave
31,155739,1638,1,0.985255,0.985255,0.0,17.0,10.0,concave
32,155121,1023,1,0.99107,0.99107,0.0,17.0,10.0,concave
33,153959,610,1,0.994986,0.994986,0.0,17.0,10.0,concave
34,153606,355,1,0.997305,0.997305,0.0,17.0,10.0,concave
35,153436,178,1,0.998625,0.998625,0.0,17.0,10.0,concave
36,153462,86,1,0.999381,0.999381,0.0,17.0,10.0,concave
37,153382,35,1,0.999733,0.999733,0.0,17.0,10.0,concave
38,153330,17,1,0.999863,0.999863,0.0,17.0,10.0,concave
39,153204,3,1,0.99998,0.99998,0.0,17.0,10.0,concave
40,153314,1,1,0.999993,0.999993,0.0,17.0,10.0,concave
41,153582,1,1,0.999993,0.999993,0.0,17.0,10.0,concave
42,153581,0,1,1.0,1.0,0.0,17.0,10.0,concave

