generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49033,1,0.0,0.0,0.0,40.0,10.0,convex
2,78331,48980,1,0.0,0.0,0.0,40.0,10.0,convex
3,83119,51681,1,0.0,0.0,0.0,40.0,10.0,convex
4,85288,53236,1,0.0,0.0,0.0,40.0,10.0,convex
5,63133,42762,1,0.0,0.0,0.0,40.0,10.0,convex
6,77408,49373,1,0.0,0.0,0.0,40.0,10.0,convex
7,111945,66256,1,0.0,0.0,0.0,40.0,10.0,convex
8,76714,49428,1,0.0,0.0,0.0,40.0,10.0,convex
9,45230,34805,1,0.0,0.0,0.0,40.0,10.0,convex
10,106089,64348,1,0.0,0.0,0.0,40.0,10.0,convex
11,362938,71328,1,0.663805,0.663805,0.0,40.0,10.0,convex
12,441855,52120,1,0.691783,0.691783,0.0,40.0,10.0,convex
13,484597,76139,1,0.665726,0.665726,0.0,40.0,10.0,convex
14,504267,87545,1,0.61074,0.61074,0.0,40.0,10.0,convex
15,545863,108911,1,0.587273,0.587273,0.0,40.0,10.0,convex
16,547509,113652,1,0.577554,0.577554,0.0,40.0,10.0,convex
17,560398,123961,1,0.574416,0.574416,0.0,40.0,10.0,convex
18,558047,126700,1,0.56853,0.56853,0.0,40.0,10.0,convex
19,562809,128169,1,0.568275,0.568275,0.0,40.0,10.0,convex
20,562919,128452,1,0.566528,0.566528,0.0,40.0,10.0,convex
21,563478,128674,1,0.56563,0.56563,0.0,40.0,10.0,convex
22,563839,129145,1,0.564727,0.564727,0.0,40.0,10.0,convex
23,564515,129697,1,0.564419,0.564419,0.0,40.0,10.0,convex
24,565728,130121,1,0.563883,0.563883,0.0,40.0,10.0,convex
25,566156,130387,1,0.563722,0.563722,0.0,40.0,10.0,convex
26,564885,130023,1,0.562614,0.562614,0.0,40.0,10.0,convex
27,566484,130865,1,0.562557,0.562557,0.0,40.0,10.0,convex
28,566276,130922,1,0.562966,0.562966,0.0,40.0,10.0,convex
29,567096,131072,1,0.562495,0.562495,0.0,40.0,10.0,convex
30,566603,131517,1,0.562032,0.562032,0.0,40.0,10.0,convex
31,566643,131403,1,0.561702,0.561702,0.0,40.0,10.0,convex
32,567903,131703,1,0.562094,0.562094,0.0,40.0,10.0,convex
33,567597,131453,1,0.561854,0.561854,0.0,40.0,10.0,convex
34,567092,131393,1,0.561853,0.561853,0.0,40.0,10.0,convex
35,567903,131450,1,0.562081,0.562081,0.0,40.0,10.0,convex
36,567125,131557,1,0.562051,0.562051,0.0,40.0,10.0,convex
37,566292,131235,1,0.56177,0.56177,0.0,40.0,10.0,convex
38,566288,131149,1,0.561628,0.561628,0.0,40.0,10.0,convex
39,566623,130949,1,0.561536,0.561536,0.0,40.0,10.0,convex
40,566642,130923,1,0.562014,0.562014,0.0,40.0,10.0,convex
41,566133,130913,1,0.562691,0.562691,0.0,40.0,10.0,convex
42,566705,130884,1,0.56343,0.56343,0.0,40.0,10.0,convex
43,565759,130874,1,0.563194,0.563194,0.0,40.0,10.0,convex
44,565700,130829,1,0.5631,0.5631,0.0,40.0,10.0,convex
45,566513,131105,1,0.563198,0.563198,0.0,40.0,10.0,convex
46,566788,131150,1,0.562631,0.562631,0.0,40.0,10.0,convex
47,567585,131368,1,0.562749,0.562749,0.0,40.0,10.0,convex
48,566940,131305,1,0.563039,0.563039,0.0,40.0,10.0,convex
49,566335,131085,1,0.562705,0.562705,0.0,40.0,10.0,convex
