generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49383,1,0.0,0.0,0.0,16.0,10.0,concave
2,77836,48894,1,0.0,0.0,0.0,16.0,10.0,concave
3,78030,49212,1,0.0,0.0,0.0,16.0,10.0,concave
4,78244,49502,1,0.0,0.0,0.0,16.0,10.0,concave
5,78126,49647,1,0.0,0.0,0.0,16.0,10.0,concave
6,78221,49695,1,0.0,0.0,0.0,16.0,10.0,concave
7,78163,49659,1,0.0,0.0,0.0,16.0,10.0,concave
8,78140,49423,1,0.0,0.0,0.0,16.0,10.0,concave
9,78042,49533,1,0.0,0.0,0.0,16.0,10.0,concave
10,77948,49509,1,0.0,0.0,0.0,16.0,10.0,concave
11,174358,49628,1,0.475353,0.475353,0.0,16.0,10.0,concave
12,222781,49745,1,0.580154,0.580154,0.0,16.0,10.0,concave
13,220923,48989,1,0.588637,0.588637,0.0,16.0,10.0,concave
14,217773,47355,1,0.602911,0.602911,0.0,16.0,10.0,concave
15,212908,44776,1,0.623298,0.623298,0.0,16.0,10.0,concave
16,206645,40934,1,0.648957,0.648957,0.0,16.0,10.0,concave
17,199067,36297,1,0.680147,0.680147,0.0,16.0,10.0,concave
18,191545,31681,1,0.709593,0.709593,0.0,16.0,10.0,concave
19,185241,27513,1,0.738106,0.738106,0.0,16.0,10.0,concave
20,179477,23897,1,0.765462,0.765462,0.0,16.0,10.0,concave
21,174421,20373,1,0.791861,0.791861,0.0,16.0,10.0,concave
22,169847,17436,1,0.818195,0.818195,0.0,16.0,10.0,concave
23,166030,14721,1,0.844524,0.844524,0.0,16.0,10.0,concave
24,162623,12291,1,0.869791,0.869791,0.0,16.0,10.0,concave
25,158499,9892,1,0.892307,0.892307,0.0,16.0,10.0,concave
26,155750,7981,1,0.914087,0.914087,0.0,16.0,10.0,concave
27,153016,6235,1,0.932647,0.932647,0.0,16.0,10.0,concave
28,150646,4763,1,0.948815,0.948815,0.0,16.0,10.0,concave
29,149010,3584,1,0.962676,0.962676,0.0,16.0,10.0,concave
30,147984,2570,1,0.973597,0.973597,0.0,16.0,10.0,concave
31,146392,1850,1,0.981642,0.981642,0.0,16.0,10.0,concave
32,145644,1277,1,0.987958,0.987958,0.0,16.0,10.0,concave
33,145208,800,1,0.992976,0.992976,0.0,16.0,10.0,concave
34,145051,459,1,0.996332,0.996332,0.0,16.0,10.0,concave
35,144868,259,1,0.99795,0.99795,0.0,16.0,10.0,concave
36,144492,137,1,0.998803,0.998803,0.0,16.0,10.0,concave
37,144521,60,1,0.999357,0.999357,0.0,16.0,10.0,concave
38,144715,34,1,0.999544,0.999544,0.0,16.0,10.0,concave
39,144393,24,1,0.999744,0.999744,0.0,16.0,10.0,concave
40,144252,21,1,0.99982,0.99982,0.0,16.0,10.0,concave
41,144159,17,1,0.999868,0.999868,0.0,16.0,10.0,concave
42,144314,8,1,0.999945,0.999945,0.0,16.0,10.0,concave
43,144114,4,1,0.999972,0.999972,0.0,16.0,10.0,concave
44,144221,1,1,0.999993,0.999993,0.0,16.0,10.0,concave
45,144572,0,1,1.0,1.0,0.0,16.0,10.0,concave

