generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49268,1,0.0,0.0,0.0,70.0,10.0,linear
2,78285,49237,1,0.0,0.0,0.0,70.0,10.0,linear
3,80994,50955,1,0.0,0.0,0.0,70.0,10.0,linear
4,80549,50881,1,0.0,0.0,0.0,70.0,10.0,linear
5,75182,48445,1,0.0,0.0,0.0,70.0,10.0,linear
6,75511,48455,1,0.0,0.0,0.0,70.0,10.0,linear
7,83199,52161,1,0.0,0.0,0.0,70.0,10.0,linear
8,83529,52414,1,0.0,0.0,0.0,70.0,10.0,linear
9,71110,46629,1,0.0,0.0,0.0,70.0,10.0,linear
10,71975,46967,1,0.0,0.0,0.0,70.0,10.0,linear
11,508397,54054,1,0.782777,0.782777,0.0,70.0,10.0,linear
12,719525,54352,1,0.801182,0.801182,0.0,70.0,10.0,linear
13,756718,73727,1,0.780264,0.780264,0.0,70.0,10.0,linear
14,769073,81987,1,0.771804,0.771804,0.0,70.0,10.0,linear
15,771834,86825,1,0.776108,0.776108,0.0,70.0,10.0,linear
16,761855,84229,1,0.794058,0.794058,0.0,70.0,10.0,linear
17,747329,77403,1,0.815386,0.815386,0.0,70.0,10.0,linear
18,730174,67610,1,0.836498,0.836498,0.0,70.0,10.0,linear
19,715285,57184,1,0.858349,0.858349,0.0,70.0,10.0,linear
20,702405,48378,1,0.879528,0.879528,0.0,70.0,10.0,linear
21,689847,39793,1,0.900914,0.900914,0.0,70.0,10.0,linear
22,677880,31869,1,0.920869,0.920869,0.0,70.0,10.0,linear
23,666976,25181,1,0.938284,0.938284,0.0,70.0,10.0,linear
24,658000,19215,1,0.953219,0.953219,0.0,70.0,10.0,linear
25,651714,14266,1,0.966546,0.966546,0.0,70.0,10.0,linear
26,645326,9937,1,0.977074,0.977074,0.0,70.0,10.0,linear
27,640750,6814,1,0.984721,0.984721,0.0,70.0,10.0,linear
28,637808,4513,1,0.990208,0.990208,0.0,70.0,10.0,linear
29,635226,2800,1,0.994068,0.994068,0.0,70.0,10.0,linear
30,634092,1674,1,0.996596,0.996596,0.0,70.0,10.0,linear
31,632853,958,1,0.99814,0.99814,0.0,70.0,10.0,linear
32,632642,509,1,0.999034,0.999034,0.0,70.0,10.0,linear
33,631681,263,1,0.999539,0.999539,0.0,70.0,10.0,linear
34,631171,115,1,0.999805,0.999805,0.0,70.0,10.0,linear
35,631375,46,1,0.999922,0.999922,0.0,70.0,10.0,linear
36,632122,16,1,0.999975,0.999975,0.0,70.0,10.0,linear
37,632012,6,1,0.999991,0.999991,0.0,70.0,10.0,linear
38,631222,1,1,0.999998,0.999998,0.0,70.0,10.0,linear
39,631679,0,1,1.0,1.0,0.0,70.0,10.0,linear

