generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49396,1,0.0,0.0,0.0,0.0,10.0,convex
2,78276,49336,1,0.0,0.0,0.0,0.0,10.0,convex
3,85327,53038,1,0.0,0.0,0.0,0.0,10.0,convex
4,73973,47730,1,0.0,0.0,0.0,0.0,10.0,convex
5,63924,42788,1,0.0,0.0,0.0,0.0,10.0,convex
6,105093,62790,1,0.0,0.0,0.0,0.0,10.0,convex
7,93075,57283,1,0.0,0.0,0.0,0.0,10.0,convex
8,59933,41720,1,0.0,0.0,0.0,0.0,10.0,convex
9,51575,38230,1,0.0,0.0,0.0,0.0,10.0,convex
10,128103,73894,1,0.0,0.0,0.0,0.0,10.0,convex
11,101367,60684,1,0.0,0.0,0.0,0.0,10.0,convex
12,62687,43047,1,0.0,0.0,0.0,0.0,10.0,convex
13,32721,30864,1,0.0,0.0,0.0,0.0,10.0,convex
14,133367,76839,1,0.0,0.0,0.0,0.0,10.0,convex
15,123514,71377,1,0.0,0.0,0.0,0.0,10.0,convex
16,78954,50506,1,0.0,0.0,0.0,0.0,10.0,convex
17,42387,37542,1,0.0,0.0,0.0,0.0,10.0,convex
18,103600,64634,1,0.0,0.0,0.0,0.0,10.0,convex
19,113411,67072,1,0.0,0.0,0.0,0.0,10.0,convex
20,71900,45227,1,0.0,0.0,0.0,0.0,10.0,convex
21,39938,33061,1,0.0,0.0,0.0,0.0,10.0,convex
22,127132,75254,1,0.0,0.0,0.0,0.0,10.0,convex
23,120684,71372,1,0.0,0.0,0.0,0.0,10.0,convex
24,77478,50453,1,0.0,0.0,0.0,0.0,10.0,convex
25,40897,35978,1,0.0,0.0,0.0,0.0,10.0,convex
26,100839,62937,1,0.0,0.0,0.0,0.0,10.0,convex
27,119626,69885,1,0.0,0.0,0.0,0.0,10.0,convex
28,77044,48330,1,0.0,0.0,0.0,0.0,10.0,convex
29,43661,35593,1,0.0,0.0,0.0,0.0,10.0,convex
30,114999,70075,1,0.0,0.0,0.0,0.0,10.0,convex
31,116093,69407,1,0.0,0.0,0.0,0.0,10.0,convex
32,74678,48575,1,0.0,0.0,0.0,0.0,10.0,convex
33,39458,33918,1,0.0,0.0,0.0,0.0,10.0,convex
34,111154,67433,1,0.0,0.0,0.0,0.0,10.0,convex
35,125486,73176,1,0.0,0.0,0.0,0.0,10.0,convex
36,81320,51335,1,0.0,0.0,0.0,0.0,10.0,convex
37,45110,37500,1,0.0,0.0,0.0,0.0,10.0,convex
38,94075,60251,1,0.0,0.0,0.0,0.0,10.0,convex
39,119552,70170,1,0.0,0.0,0.0,0.0,10.0,convex
40,77872,48695,1,0.0,0.0,0.0,0.0,10.0,convex
41,43732,34783,1,0.0,0.0,0.0,0.0,10.0,convex
42,111893,68197,1,0.0,0.0,0.0,0.0,10.0,convex

