generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49210,1,0.0,0.0,0.0,60.0,10.0,linear
2,78202,49116,1,0.0,0.0,0.0,60.0,10.0,linear
3,80581,50692,1,0.0,0.0,0.0,60.0,10.0,linear
4,81568,51412,1,0.0,0.0,0.0,60.0,10.0,linear
5,76636,49146,1,0.0,0.0,0.0,60.0,10.0,linear
6,75760,48614,1,0.0,0.0,0.0,60.0,10.0,linear
7,80442,50735,1,0.0,0.0,0.0,60.0,10.0,linear
8,80058,50293,1,0.0,0.0,0.0,60.0,10.0,linear
9,77512,49237,1,0.0,0.0,0.0,60.0,10.0,linear
10,77272,49189,1,0.0,0.0,0.0,60.0,10.0,linear
11,441294,50454,1,0.768108,0.768108,0.0,60.0,10.0,linear
12,621171,50444,1,0.784444,0.784444,0.0,60.0,10.0,linear
13,660538,70473,1,0.757328,0.757328,0.0,60.0,10.0,linear
14,675638,80078,1,0.743094,0.743094,0.0,60.0,10.0,linear
15,683788,86791,1,0.745617,0.745617,0.0,60.0,10.0,linear
16,674433,85977,1,0.76157,0.76157,0.0,60.0,10.0,linear
17,662675,80699,1,0.780485,0.780485,0.0,60.0,10.0,linear
18,648428,72353,1,0.801034,0.801034,0.0,60.0,10.0,linear
19,633995,62600,1,0.822618,0.822618,0.0,60.0,10.0,linear
20,621582,54257,1,0.843963,0.843963,0.0,60.0,10.0,linear
21,609275,46242,1,0.866169,0.866169,0.0,60.0,10.0,linear
22,598245,38812,1,0.88699,0.88699,0.0,60.0,10.0,linear
23,587400,32206,1,0.908683,0.908683,0.0,60.0,10.0,linear
24,576351,25478,1,0.927405,0.927405,0.0,60.0,10.0,linear
25,567927,19529,1,0.945123,0.945123,0.0,60.0,10.0,linear
26,561843,14384,1,0.960735,0.960735,0.0,60.0,10.0,linear
27,555082,10154,1,0.972588,0.972588,0.0,60.0,10.0,linear
28,550189,6962,1,0.981755,0.981755,0.0,60.0,10.0,linear
29,546848,4495,1,0.98873,0.98873,0.0,60.0,10.0,linear
30,545196,2783,1,0.993223,0.993223,0.0,60.0,10.0,linear
31,543353,1706,1,0.996092,0.996092,0.0,60.0,10.0,linear
32,541918,964,1,0.997795,0.997795,0.0,60.0,10.0,linear
33,542244,538,1,0.998798,0.998798,0.0,60.0,10.0,linear
34,541749,251,1,0.999417,0.999417,0.0,60.0,10.0,linear
35,541228,136,1,0.999701,0.999701,0.0,60.0,10.0,linear
36,541928,62,1,0.999873,0.999873,0.0,60.0,10.0,linear
37,541717,32,1,0.999939,0.999939,0.0,60.0,10.0,linear
38,540723,16,1,0.99997,0.99997,0.0,60.0,10.0,linear
39,541917,8,1,0.999985,0.999985,0.0,60.0,10.0,linear
40,540730,1,1,0.999998,0.999998,0.0,60.0,10.0,linear
41,540881,0,1,1.0,1.0,0.0,60.0,10.0,linear

