generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49546,1,0.0,0.0,0.0,120.0,10.0,convex
2,77966,49111,1,0.0,0.0,0.0,120.0,10.0,convex
3,80397,50434,1,0.0,0.0,0.0,120.0,10.0,convex
4,81170,51192,1,0.0,0.0,0.0,120.0,10.0,convex
5,74405,48311,1,0.0,0.0,0.0,120.0,10.0,convex
6,75793,48878,1,0.0,0.0,0.0,120.0,10.0,convex
7,88559,54983,1,0.0,0.0,0.0,120.0,10.0,convex
8,71376,46354,1,0.0,0.0,0.0,120.0,10.0,convex
9,53137,37333,1,0.0,0.0,0.0,120.0,10.0,convex
10,115645,67695,1,0.0,0.0,0.0,120.0,10.0,convex
11,834462,66576,1,0.865323,0.865323,0.0,120.0,10.0,convex
12,1157003,49129,1,0.876583,0.876583,0.0,120.0,10.0,convex
13,1200984,73408,1,0.860894,0.860894,0.0,120.0,10.0,convex
14,1221048,83666,1,0.828284,0.828284,0.0,120.0,10.0,convex
15,1261849,104829,1,0.818233,0.818233,0.0,120.0,10.0,convex
16,1259323,107485,1,0.826813,0.826813,0.0,120.0,10.0,convex
17,1251814,107377,1,0.845916,0.845916,0.0,120.0,10.0,convex
18,1218996,94638,1,0.866243,0.866243,0.0,120.0,10.0,convex
19,1196374,79656,1,0.887308,0.887308,0.0,120.0,10.0,convex
20,1174743,65362,1,0.906722,0.906722,0.0,120.0,10.0,convex
21,1156025,50915,1,0.925383,0.925383,0.0,120.0,10.0,convex
22,1138882,39872,1,0.942245,0.942245,0.0,120.0,10.0,convex
23,1124959,30424,1,0.957074,0.957074,0.0,120.0,10.0,convex
24,1113212,22647,1,0.969612,0.969612,0.0,120.0,10.0,convex
25,1102887,15571,1,0.979729,0.979729,0.0,120.0,10.0,convex
26,1094876,10213,1,0.987083,0.987083,0.0,120.0,10.0,convex
27,1090081,6493,1,0.991961,0.991961,0.0,120.0,10.0,convex
28,1086752,3886,1,0.995404,0.995404,0.0,120.0,10.0,convex
29,1085666,2154,1,0.997537,0.997537,0.0,120.0,10.0,convex
30,1084023,1158,1,0.998737,0.998737,0.0,120.0,10.0,convex
31,1082775,614,1,0.999386,0.999386,0.0,120.0,10.0,convex
32,1083024,274,1,0.999733,0.999733,0.0,120.0,10.0,convex
33,1082882,111,1,0.999895,0.999895,0.0,120.0,10.0,convex
34,1082072,32,1,0.99997,0.99997,0.0,120.0,10.0,convex
35,1081527,6,1,0.999994,0.999994,0.0,120.0,10.0,convex
36,1081638,4,1,0.999996,0.999996,0.0,120.0,10.0,convex
37,1082406,0,1,1.0,1.0,0.0,120.0,10.0,convex

