generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49165,1,0.0,0.0,0.0,40.0,10.0,linear
2,78092,49017,1,0.0,0.0,0.0,40.0,10.0,linear
3,82486,51264,1,0.0,0.0,0.0,40.0,10.0,linear
4,81525,51019,1,0.0,0.0,0.0,40.0,10.0,linear
5,74412,47888,1,0.0,0.0,0.0,40.0,10.0,linear
6,76885,49294,1,0.0,0.0,0.0,40.0,10.0,linear
7,85260,53127,1,0.0,0.0,0.0,40.0,10.0,linear
8,81914,51362,1,0.0,0.0,0.0,40.0,10.0,linear
9,67924,44744,1,0.0,0.0,0.0,40.0,10.0,linear
10,75634,48593,1,0.0,0.0,0.0,40.0,10.0,linear
11,333309,56523,1,0.679182,0.679182,0.0,40.0,10.0,linear
12,443734,51972,1,0.699255,0.699255,0.0,40.0,10.0,linear
13,484764,73072,1,0.672901,0.672901,0.0,40.0,10.0,linear
14,495727,81331,1,0.653627,0.653627,0.0,40.0,10.0,linear
15,507695,89340,1,0.649002,0.649002,0.0,40.0,10.0,linear
16,502808,90325,1,0.656923,0.656923,0.0,40.0,10.0,linear
17,498645,89106,1,0.668736,0.668736,0.0,40.0,10.0,linear
18,489221,84793,1,0.679083,0.679083,0.0,40.0,10.0,linear
19,481710,79039,1,0.693321,0.693321,0.0,40.0,10.0,linear
20,475031,74547,1,0.707564,0.707564,0.0,40.0,10.0,linear
21,466754,69028,1,0.72079,0.72079,0.0,40.0,10.0,linear
22,460991,65326,1,0.735579,0.735579,0.0,40.0,10.0,linear
23,452631,60629,1,0.750978,0.750978,0.0,40.0,10.0,linear
24,445861,55815,1,0.767793,0.767793,0.0,40.0,10.0,linear
25,437555,51002,1,0.785149,0.785149,0.0,40.0,10.0,linear
26,429588,45876,1,0.804314,0.804314,0.0,40.0,10.0,linear
27,421957,40802,1,0.823603,0.823603,0.0,40.0,10.0,linear
28,415141,36059,1,0.844518,0.844518,0.0,40.0,10.0,linear
29,407255,31045,1,0.865295,0.865295,0.0,40.0,10.0,linear
30,399067,26055,1,0.886078,0.886078,0.0,40.0,10.0,linear
31,392246,21556,1,0.907001,0.907001,0.0,40.0,10.0,linear
32,385143,17081,1,0.926283,0.926283,0.0,40.0,10.0,linear
33,379343,13264,1,0.943021,0.943021,0.0,40.0,10.0,linear
34,374487,10056,1,0.957921,0.957921,0.0,40.0,10.0,linear
35,370795,7307,1,0.969999,0.969999,0.0,40.0,10.0,linear
36,367582,5061,1,0.979833,0.979833,0.0,40.0,10.0,linear
37,365746,3324,1,0.987248,0.987248,0.0,40.0,10.0,linear
38,363955,2082,1,0.992193,0.992193,0.0,40.0,10.0,linear
39,362943,1284,1,0.99526,0.99526,0.0,40.0,10.0,linear
40,362068,754,1,0.997175,0.997175,0.0,40.0,10.0,linear
41,361525,451,1,0.998338,0.998338,0.0,40.0,10.0,linear
42,361199,275,1,0.999053,0.999053,0.0,40.0,10.0,linear
43,361725,151,1,0.999502,0.999502,0.0,40.0,10.0,linear
44,360476,72,1,0.999786,0.999786,0.0,40.0,10.0,linear
45,360948,35,1,0.999903,0.999903,0.0,40.0,10.0,linear
46,361152,17,1,0.999953,0.999953,0.0,40.0,10.0,linear
47,361203,2,1,0.999994,0.999994,0.0,40.0,10.0,linear
48,361322,0,1,1.0,1.0,0.0,40.0,10.0,linear

