generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49294,1,0.0,0.0,0.0,10.0,10.0,linear
2,77868,49021,1,0.0,0.0,0.0,10.0,10.0,linear
3,79483,50096,1,0.0,0.0,0.0,10.0,10.0,linear
4,83168,52015,1,0.0,0.0,0.0,10.0,10.0,linear
5,78436,49854,1,0.0,0.0,0.0,10.0,10.0,linear
6,72623,47275,1,0.0,0.0,0.0,10.0,10.0,linear
7,79278,50613,1,0.0,0.0,0.0,10.0,10.0,linear
8,85074,52962,1,0.0,0.0,0.0,10.0,10.0,linear
9,76693,49041,1,0.0,0.0,0.0,10.0,10.0,linear
10,70396,46310,1,0.0,0.0,0.0,10.0,10.0,linear
11,140003,50861,1,0.342765,0.342765,0.0,10.0,10.0,linear
12,178292,54401,1,0.379572,0.379572,0.0,10.0,10.0,linear
13,207151,68911,1,0.344632,0.344632,0.0,10.0,10.0,linear
14,223517,79432,1,0.320477,0.320477,0.0,10.0,10.0,linear
15,237249,89451,1,0.30686,0.30686,0.0,10.0,10.0,linear
16,242499,95194,1,0.302506,0.302506,0.0,10.0,10.0,linear
17,244062,97600,1,0.303373,0.303373,0.0,10.0,10.0,linear
18,242194,97258,1,0.307288,0.307288,0.0,10.0,10.0,linear
19,238722,95267,1,0.311158,0.311158,0.0,10.0,10.0,linear
20,236195,93774,1,0.309206,0.309206,0.0,10.0,10.0,linear
21,237610,93860,1,0.309547,0.309547,0.0,10.0,10.0,linear
22,237958,93475,1,0.30779,0.30779,0.0,10.0,10.0,linear
23,239645,94605,1,0.307342,0.307342,0.0,10.0,10.0,linear
24,239285,94982,1,0.306661,0.306661,0.0,10.0,10.0,linear
25,239677,95133,1,0.307085,0.307085,0.0,10.0,10.0,linear
26,239017,94971,1,0.307998,0.307998,0.0,10.0,10.0,linear
27,238803,94549,1,0.308475,0.308475,0.0,10.0,10.0,linear
28,238635,94376,1,0.308854,0.308854,0.0,10.0,10.0,linear
29,238734,94347,1,0.309112,0.309112,0.0,10.0,10.0,linear
30,238948,94858,1,0.307586,0.307586,0.0,10.0,10.0,linear
31,238990,94725,1,0.30696,0.30696,0.0,10.0,10.0,linear
32,239622,94850,1,0.308538,0.308538,0.0,10.0,10.0,linear
33,239091,94779,1,0.308325,0.308325,0.0,10.0,10.0,linear
34,239186,94880,1,0.309269,0.309269,0.0,10.0,10.0,linear
35,237903,94299,1,0.307906,0.307906,0.0,10.0,10.0,linear
36,238693,94820,1,0.307557,0.307557,0.0,10.0,10.0,linear
37,238674,94850,1,0.307148,0.307148,0.0,10.0,10.0,linear
38,239577,94961,1,0.307098,0.307098,0.0,10.0,10.0,linear
39,240058,95082,1,0.308176,0.308176,0.0,10.0,10.0,linear
40,239511,94721,1,0.308421,0.308421,0.0,10.0,10.0,linear
41,239140,94947,1,0.306966,0.306966,0.0,10.0,10.0,linear
42,239359,94993,1,0.307619,0.307619,0.0,10.0,10.0,linear
43,238886,94555,1,0.307863,0.307863,0.0,10.0,10.0,linear
44,238612,94579,1,0.307992,0.307992,0.0,10.0,10.0,linear
45,239497,95025,1,0.308757,0.308757,0.0,10.0,10.0,linear
46,239032,94705,1,0.307698,0.307698,0.0,10.0,10.0,linear
47,239573,95007,1,0.308368,0.308368,0.0,10.0,10.0,linear
48,239124,94868,1,0.308022,0.308022,0.0,10.0,10.0,linear
49,238892,94858,1,0.306991,0.306991,0.0,10.0,10.0,linear
50,239955,95377,1,0.308337,0.308337,0.0,10.0,10.0,linear
51,239079,94866,1,0.307455,0.307455,0.0,10.0,10.0,linear
52,239328,95219,1,0.306617,0.306617,0.0,10.0,10.0,linear
53,239360,95173,1,0.306982,0.306982,0.0,10.0,10.0,linear
54,238944,94998,1,0.307273,0.307273,0.0,10.0,10.0,linear
55,239030,94690,1,0.307494,0.307494,0.0,10.0,10.0,linear
56,239541,95138,1,0.307451,0.307451,0.0,10.0,10.0,linear
57,238902,94870,1,0.307428,0.307428,0.0,10.0,10.0,linear
58,238398,94561,1,0.30774,0.30774,0.0,10.0,10.0,linear
59,238795,94589,1,0.308113,0.308113,0.0,10.0,10.0,linear
60,239209,94585,1,0.308075,0.308075,0.0,10.0,10.0,linear
61,239233,94687,1,0.307443,0.307443,0.0,10.0,10.0,linear
62,239441,94852,1,0.306631,0.306631,0.0,10.0,10.0,linear
63,239849,95324,1,0.306998,0.306998,0.0,10.0,10.0,linear
64,240038,95821,1,0.308274,0.308274,0.0,10.0,10.0,linear
65,239104,94920,1,0.309051,0.309051,0.0,10.0,10.0,linear
66,238696,94984,1,0.308183,0.308183,0.0,10.0,10.0,linear
67,238094,94677,1,0.308081,0.308081,0.0,10.0,10.0,linear
68,238719,94790,1,0.308033,0.308033,0.0,10.0,10.0,linear
69,239030,94576,1,0.307476,0.307476,0.0,10.0,10.0,linear
70,239155,94677,1,0.306691,0.306691,0.0,10.0,10.0,linear
71,239674,94772,1,0.307607,0.307607,0.0,10.0,10.0,linear
72,240003,95088,1,0.307368,0.307368,0.0,10.0,10.0,linear
73,240349,95609,1,0.306058,0.306058,0.0,10.0,10.0,linear
74,240244,95604,1,0.307458,0.307458,0.0,10.0,10.0,linear
75,238739,94907,1,0.307238,0.307238,0.0,10.0,10.0,linear
76,238571,94474,1,0.308948,0.308948,0.0,10.0,10.0,linear
77,238033,94248,1,0.308816,0.308816,0.0,10.0,10.0,linear
78,238520,94244,1,0.308524,0.308524,0.0,10.0,10.0,linear
79,238008,94132,1,0.308268,0.308268,0.0,10.0,10.0,linear
80,238179,93999,1,0.308152,0.308152,0.0,10.0,10.0,linear
81,238609,94290,1,0.308098,0.308098,0.0,10.0,10.0,linear
82,239365,94658,1,0.308401,0.308401,0.0,10.0,10.0,linear
83,239041,94258,1,0.308252,0.308252,0.0,10.0,10.0,linear
84,238092,93854,1,0.308055,0.308055,0.0,10.0,10.0,linear
85,238793,94270,1,0.307832,0.307832,0.0,10.0,10.0,linear
86,239230,94580,1,0.30835,0.30835,0.0,10.0,10.0,linear
87,239366,94837,1,0.308822,0.308822,0.0,10.0,10.0,linear
88,238749,94541,1,0.308673,0.308673,0.0,10.0,10.0,linear
89,238453,94436,1,0.307094,0.307094,0.0,10.0,10.0,linear
90,239452,94723,1,0.307543,0.307543,0.0,10.0,10.0,linear
91,239093,94390,1,0.307591,0.307591,0.0,10.0,10.0,linear
92,239278,94555,1,0.307728,0.307728,0.0,10.0,10.0,linear
93,239949,94943,1,0.308649,0.308649,0.0,10.0,10.0,linear
94,239620,95087,1,0.306882,0.306882,0.0,10.0,10.0,linear
95,240081,95508,1,0.306054,0.306054,0.0,10.0,10.0,linear
96,239441,95112,1,0.308174,0.308174,0.0,10.0,10.0,linear
97,239303,94656,1,0.308698,0.308698,0.0,10.0,10.0,linear
98,238313,94140,1,0.308453,0.308453,0.0,10.0,10.0,linear
99,237840,93830,1,0.307816,0.307816,0.0,10.0,10.0,linear
100,238203,94088,1,0.307824,0.307824,0.0,10.0,10.0,linear
101,238139,94233,1,0.307071,0.307071,0.0,10.0,10.0,linear
102,239649,94925,1,0.307956,0.307956,0.0,10.0,10.0,linear
103,239244,94861,1,0.307323,0.307323,0.0,10.0,10.0,linear
104,240300,95226,1,0.308044,0.308044,0.0,10.0,10.0,linear
105,239673,95028,1,0.308295,0.308295,0.0,10.0,10.0,linear
106,239018,94504,1,0.308354,0.308354,0.0,10.0,10.0,linear
107,238077,93903,1,0.309552,0.309552,0.0,10.0,10.0,linear
108,237132,93675,1,0.308326,0.308326,0.0,10.0,10.0,linear
