generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49532,1,0.0,0.0,0.0,6.0,10.0,concave
2,78488,49748,1,0.0,0.0,0.0,6.0,10.0,concave
3,78550,49809,1,0.0,0.0,0.0,6.0,10.0,concave
4,78575,50027,1,0.0,0.0,0.0,6.0,10.0,concave
5,78346,49976,1,0.0,0.0,0.0,6.0,10.0,concave
6,78603,50004,1,0.0,0.0,0.0,6.0,10.0,concave
7,78594,50108,1,0.0,0.0,0.0,6.0,10.0,concave
8,78605,49944,1,0.0,0.0,0.0,6.0,10.0,concave
9,79103,50537,1,0.0,0.0,0.0,6.0,10.0,concave
10,79079,50357,1,0.0,0.0,0.0,6.0,10.0,concave
11,115001,50422,1,0.250554,0.250554,0.0,6.0,10.0,concave
12,132650,50206,1,0.337836,0.337836,0.0,6.0,10.0,concave
13,131662,49670,1,0.344619,0.344619,0.0,6.0,10.0,concave
14,129377,48273,1,0.353614,0.353614,0.0,6.0,10.0,concave
15,126606,46635,1,0.364612,0.364612,0.0,6.0,10.0,concave
16,122463,44318,1,0.377331,0.377331,0.0,6.0,10.0,concave
17,118206,41944,1,0.390913,0.390913,0.0,6.0,10.0,concave
18,114369,39408,1,0.404501,0.404501,0.0,6.0,10.0,concave
19,110967,37086,1,0.417116,0.417116,0.0,6.0,10.0,concave
20,108791,35284,1,0.428609,0.428609,0.0,6.0,10.0,concave
21,106576,33688,1,0.440003,0.440003,0.0,6.0,10.0,concave
22,104251,32260,1,0.448502,0.448502,0.0,6.0,10.0,concave
23,102658,31077,1,0.457174,0.457174,0.0,6.0,10.0,concave
24,100723,30086,1,0.464997,0.464997,0.0,6.0,10.0,concave
25,99202,29010,1,0.4729,0.4729,0.0,6.0,10.0,concave
26,98076,28166,1,0.482418,0.482418,0.0,6.0,10.0,concave
27,96514,27215,1,0.488986,0.488986,0.0,6.0,10.0,concave
28,95126,26481,1,0.499273,0.499273,0.0,6.0,10.0,concave
29,93637,25476,1,0.507358,0.507358,0.0,6.0,10.0,concave
30,92177,24626,1,0.5159,0.5159,0.0,6.0,10.0,concave
31,91022,23662,1,0.522552,0.522552,0.0,6.0,10.0,concave
32,90228,23169,1,0.529625,0.529625,0.0,6.0,10.0,concave
33,89174,22514,1,0.535988,0.535988,0.0,6.0,10.0,concave
34,88274,21870,1,0.542667,0.542667,0.0,6.0,10.0,concave
35,87173,21335,1,0.54787,0.54787,0.0,6.0,10.0,concave
36,86436,20707,1,0.556327,0.556327,0.0,6.0,10.0,concave
37,85108,20153,1,0.563524,0.563524,0.0,6.0,10.0,concave
38,84111,19455,1,0.570936,0.570936,0.0,6.0,10.0,concave
39,83359,18786,1,0.578562,0.578562,0.0,6.0,10.0,concave
40,82878,18381,1,0.58931,0.58931,0.0,6.0,10.0,concave
41,81441,17592,1,0.597035,0.597035,0.0,6.0,10.0,concave
42,80509,16984,1,0.605903,0.605903,0.0,6.0,10.0,concave
43,79664,16370,1,0.615928,0.615928,0.0,6.0,10.0,concave
44,78380,15759,1,0.62554,0.62554,0.0,6.0,10.0,concave
45,77636,15005,1,0.636954,0.636954,0.0,6.0,10.0,concave
46,76455,14298,1,0.650351,0.650351,0.0,6.0,10.0,concave
47,74986,13527,1,0.661325,0.661325,0.0,6.0,10.0,concave
48,73871,12778,1,0.679147,0.679147,0.0,6.0,10.0,concave
49,72293,11782,1,0.694157,0.694157,0.0,6.0,10.0,concave
50,71051,11089,1,0.710369,0.710369,0.0,6.0,10.0,concave
51,69791,10369,1,0.723834,0.723834,0.0,6.0,10.0,concave
52,68801,9659,1,0.74343,0.74343,0.0,6.0,10.0,concave
53,67408,8677,1,0.762041,0.762041,0.0,6.0,10.0,concave
54,66400,7943,1,0.779016,0.779016,0.0,6.0,10.0,concave
55,64925,7128,1,0.795428,0.795428,0.0,6.0,10.0,concave
56,63863,6493,1,0.816041,0.816041,0.0,6.0,10.0,concave
57,62393,5616,1,0.8357,0.8357,0.0,6.0,10.0,concave
58,61636,4953,1,0.857432,0.857432,0.0,6.0,10.0,concave
59,60034,4104,1,0.880215,0.880215,0.0,6.0,10.0,concave
60,59094,3365,1,0.900517,0.900517,0.0,6.0,10.0,concave
61,58224,2843,1,0.917203,0.917203,0.0,6.0,10.0,concave
62,57125,2290,1,0.932471,0.932471,0.0,6.0,10.0,concave
63,56543,1793,1,0.946637,0.946637,0.0,6.0,10.0,concave
64,56311,1451,1,0.958038,0.958038,0.0,6.0,10.0,concave
65,55761,1107,1,0.968814,0.968814,0.0,6.0,10.0,concave
66,55191,816,1,0.97839,0.97839,0.0,6.0,10.0,concave
67,54961,559,1,0.986161,0.986161,0.0,6.0,10.0,concave
68,54578,356,1,0.99192,0.99192,0.0,6.0,10.0,concave
69,54218,194,1,0.995887,0.995887,0.0,6.0,10.0,concave
70,54359,87,1,0.998326,0.998326,0.0,6.0,10.0,concave
71,54560,39,1,0.999285,0.999285,0.0,6.0,10.0,concave
72,54131,15,1,0.999723,0.999723,0.0,6.0,10.0,concave
73,54204,4,1,0.999926,0.999926,0.0,6.0,10.0,concave
74,54328,0,1,1.0,1.0,0.0,6.0,10.0,concave

