generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49481,1,0.0,0.0,0.0,200.0,10.0,convex
2,78558,49484,1,0.0,0.0,0.0,200.0,10.0,convex
3,80342,50572,1,0.0,0.0,0.0,200.0,10.0,convex
4,81796,51571,1,0.0,0.0,0.0,200.0,10.0,convex
5,69688,45856,1,0.0,0.0,0.0,200.0,10.0,convex
6,79210,50257,1,0.0,0.0,0.0,200.0,10.0,convex
7,100931,61229,1,0.0,0.0,0.0,200.0,10.0,convex
8,67652,45093,1,0.0,0.0,0.0,200.0,10.0,convex
9,39695,31457,1,0.0,0.0,0.0,200.0,10.0,convex
10,126168,73006,1,0.0,0.0,0.0,200.0,10.0,convex
11,1327305,72709,1,0.905762,0.905762,0.0,200.0,10.0,convex
12,1886619,53598,1,0.929954,0.929954,0.0,200.0,10.0,convex
13,1901029,64350,1,0.912611,0.912611,0.0,200.0,10.0,convex
14,1947001,86285,1,0.892052,0.892052,0.0,200.0,10.0,convex
15,1977092,102120,1,0.882572,0.882572,0.0,200.0,10.0,convex
16,1980168,106096,1,0.889542,0.889542,0.0,200.0,10.0,convex
17,1967369,104261,1,0.908977,0.908977,0.0,200.0,10.0,convex
18,1926178,86652,1,0.927628,0.927628,0.0,200.0,10.0,convex
19,1895417,67770,1,0.944947,0.944947,0.0,200.0,10.0,convex
20,1868998,49696,1,0.959546,0.959546,0.0,200.0,10.0,convex
21,1853285,34685,1,0.971153,0.971153,0.0,200.0,10.0,convex
22,1837564,23468,1,0.980605,0.980605,0.0,200.0,10.0,convex
23,1825020,15767,1,0.987571,0.987571,0.0,200.0,10.0,convex
24,1818193,10677,1,0.992187,0.992187,0.0,200.0,10.0,convex
25,1812725,6451,1,0.995563,0.995563,0.0,200.0,10.0,convex
26,1807472,3536,1,0.997657,0.997657,0.0,200.0,10.0,convex
27,1804579,1759,1,0.998846,0.998846,0.0,200.0,10.0,convex
28,1803964,784,1,0.999492,0.999492,0.0,200.0,10.0,convex
29,1803992,341,1,0.999782,0.999782,0.0,200.0,10.0,convex
30,1804172,157,1,0.999904,0.999904,0.0,200.0,10.0,convex
31,1804623,71,1,0.999958,0.999958,0.0,200.0,10.0,convex
32,1804232,29,1,0.999984,0.999984,0.0,200.0,10.0,convex
33,1805260,7,1,0.999996,0.999996,0.0,200.0,10.0,convex
34,1804150,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
35,1804540,0,1,1.0,1.0,0.0,200.0,10.0,convex

