generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49353,1,0.0,0.0,0.0,40.0,10.0,convex
2,77822,49215,1,0.0,0.0,0.0,40.0,10.0,convex
3,85932,53579,1,0.0,0.0,0.0,40.0,10.0,convex
4,78300,50079,1,0.0,0.0,0.0,40.0,10.0,convex
5,55596,38851,1,0.0,0.0,0.0,40.0,10.0,convex
6,100189,60503,1,0.0,0.0,0.0,40.0,10.0,convex
7,114180,67547,1,0.0,0.0,0.0,40.0,10.0,convex
8,76750,50067,1,0.0,0.0,0.0,40.0,10.0,convex
9,42762,35116,1,0.0,0.0,0.0,40.0,10.0,convex
10,100130,61571,1,0.0,0.0,0.0,40.0,10.0,convex
11,365645,72120,1,0.659096,0.659096,0.0,40.0,10.0,convex
12,443907,51935,1,0.679178,0.679178,0.0,40.0,10.0,convex
13,494899,81176,1,0.65472,0.65472,0.0,40.0,10.0,convex
14,509240,91155,1,0.602833,0.602833,0.0,40.0,10.0,convex
15,551305,112853,1,0.582709,0.582709,0.0,40.0,10.0,convex
16,549700,116267,1,0.574651,0.574651,0.0,40.0,10.0,convex
17,562890,125846,1,0.571668,0.571668,0.0,40.0,10.0,convex
18,560328,128486,1,0.566472,0.566472,0.0,40.0,10.0,convex
19,563827,129023,1,0.566553,0.566553,0.0,40.0,10.0,convex
20,563711,128918,1,0.565437,0.565437,0.0,40.0,10.0,convex
21,565010,129030,1,0.564541,0.564541,0.0,40.0,10.0,convex
22,565803,129726,1,0.56383,0.56383,0.0,40.0,10.0,convex
23,566546,130310,1,0.563466,0.563466,0.0,40.0,10.0,convex
24,565489,129952,1,0.562609,0.562609,0.0,40.0,10.0,convex
25,566405,130673,1,0.563403,0.563403,0.0,40.0,10.0,convex
26,565256,130329,1,0.562702,0.562702,0.0,40.0,10.0,convex
27,566140,130739,1,0.563047,0.563047,0.0,40.0,10.0,convex
28,565635,130581,1,0.562669,0.562669,0.0,40.0,10.0,convex
29,566580,130741,1,0.562989,0.562989,0.0,40.0,10.0,convex
30,566589,130853,1,0.562921,0.562921,0.0,40.0,10.0,convex
31,566074,130990,1,0.562993,0.562993,0.0,40.0,10.0,convex
32,565750,130940,1,0.562665,0.562665,0.0,40.0,10.0,convex
33,567079,130945,1,0.563264,0.563264,0.0,40.0,10.0,convex
34,566737,130858,1,0.562814,0.562814,0.0,40.0,10.0,convex
35,566324,131175,1,0.561807,0.561807,0.0,40.0,10.0,convex
36,566872,130785,1,0.56243,0.56243,0.0,40.0,10.0,convex
37,566441,130798,1,0.562492,0.562492,0.0,40.0,10.0,convex
38,566961,130467,1,0.563051,0.563051,0.0,40.0,10.0,convex
39,567037,130955,1,0.562424,0.562424,0.0,40.0,10.0,convex
40,567689,131267,1,0.561829,0.561829,0.0,40.0,10.0,convex
41,567648,131267,1,0.562029,0.562029,0.0,40.0,10.0,convex
42,567792,131545,1,0.561933,0.561933,0.0,40.0,10.0,convex
43,567941,131368,1,0.561601,0.561601,0.0,40.0,10.0,convex
44,568374,131333,1,0.562556,0.562556,0.0,40.0,10.0,convex
45,566680,130815,1,0.562108,0.562108,0.0,40.0,10.0,convex
46,567849,131412,1,0.562276,0.562276,0.0,40.0,10.0,convex
47,567198,131336,1,0.561806,0.561806,0.0,40.0,10.0,convex
48,568200,131528,1,0.561308,0.561308,0.0,40.0,10.0,convex
49,568307,131835,1,0.561402,0.561402,0.0,40.0,10.0,convex
50,567839,131911,1,0.560796,0.560796,0.0,40.0,10.0,convex
51,568981,131999,1,0.561591,0.561591,0.0,40.0,10.0,convex
52,567463,131840,1,0.560597,0.560597,0.0,40.0,10.0,convex
53,567919,131688,1,0.561314,0.561314,0.0,40.0,10.0,convex
54,567485,131479,1,0.560953,0.560953,0.0,40.0,10.0,convex
55,567269,131402,1,0.560875,0.560875,0.0,40.0,10.0,convex
56,566864,131312,1,0.561849,0.561849,0.0,40.0,10.0,convex
57,567187,130789,1,0.562166,0.562166,0.0,40.0,10.0,convex
58,566727,131011,1,0.561587,0.561587,0.0,40.0,10.0,convex
59,566456,130871,1,0.561223,0.561223,0.0,40.0,10.0,convex
60,566794,131125,1,0.561079,0.561079,0.0,40.0,10.0,convex
61,567436,131277,1,0.561724,0.561724,0.0,40.0,10.0,convex
62,567247,131282,1,0.561725,0.561725,0.0,40.0,10.0,convex
63,567287,131329,1,0.561151,0.561151,0.0,40.0,10.0,convex
64,567098,131165,1,0.56112,0.56112,0.0,40.0,10.0,convex
65,568467,131577,1,0.561731,0.561731,0.0,40.0,10.0,convex
66,567885,131508,1,0.561768,0.561768,0.0,40.0,10.0,convex
67,567306,131580,1,0.56102,0.56102,0.0,40.0,10.0,convex
68,568138,131884,1,0.561678,0.561678,0.0,40.0,10.0,convex
69,567159,131108,1,0.561694,0.561694,0.0,40.0,10.0,convex
70,567283,131572,1,0.561614,0.561614,0.0,40.0,10.0,convex
71,567120,131282,1,0.561786,0.561786,0.0,40.0,10.0,convex
72,566960,131283,1,0.562204,0.562204,0.0,40.0,10.0,convex
73,566384,130795,1,0.561266,0.561266,0.0,40.0,10.0,convex
74,567241,131148,1,0.562073,0.562073,0.0,40.0,10.0,convex
75,566016,130667,1,0.561551,0.561551,0.0,40.0,10.0,convex
76,566793,131125,1,0.561464,0.561464,0.0,40.0,10.0,convex
77,567083,131427,1,0.561382,0.561382,0.0,40.0,10.0,convex
78,567437,131851,1,0.560966,0.560966,0.0,40.0,10.0,convex
79,567200,131769,1,0.560733,0.560733,0.0,40.0,10.0,convex
80,568744,131988,1,0.560968,0.560968,0.0,40.0,10.0,convex
81,568664,131926,1,0.56115,0.56115,0.0,40.0,10.0,convex
82,567714,131522,1,0.560886,0.560886,0.0,40.0,10.0,convex
83,567601,131385,1,0.561384,0.561384,0.0,40.0,10.0,convex
84,567610,131160,1,0.561695,0.561695,0.0,40.0,10.0,convex
85,566880,131285,1,0.561083,0.561083,0.0,40.0,10.0,convex
86,568048,131462,1,0.561694,0.561694,0.0,40.0,10.0,convex
87,568536,131092,1,0.562244,0.562244,0.0,40.0,10.0,convex
88,566770,130678,1,0.562314,0.562314,0.0,40.0,10.0,convex
89,565971,130439,1,0.561853,0.561853,0.0,40.0,10.0,convex
90,566479,130930,1,0.561622,0.561622,0.0,40.0,10.0,convex
91,567337,131120,1,0.561541,0.561541,0.0,40.0,10.0,convex
92,567914,131072,1,0.561678,0.561678,0.0,40.0,10.0,convex
93,568040,131454,1,0.561504,0.561504,0.0,40.0,10.0,convex
94,568635,131869,1,0.561813,0.561813,0.0,40.0,10.0,convex
95,567030,131466,1,0.561129,0.561129,0.0,40.0,10.0,convex
96,567644,131714,1,0.561264,0.561264,0.0,40.0,10.0,convex
97,567558,131757,1,0.5613,0.5613,0.0,40.0,10.0,convex
98,568077,131709,1,0.561521,0.561521,0.0,40.0,10.0,convex
99,567836,131307,1,0.561887,0.561887,0.0,40.0,10.0,convex
100,566737,131442,1,0.561764,0.561764,0.0,40.0,10.0,convex
101,566863,131099,1,0.562439,0.562439,0.0,40.0,10.0,convex
102,566565,131069,1,0.56221,0.56221,0.0,40.0,10.0,convex
103,567359,131008,1,0.562394,0.562394,0.0,40.0,10.0,convex
104,567518,130956,1,0.562448,0.562448,0.0,40.0,10.0,convex
105,567834,131070,1,0.561931,0.561931,0.0,40.0,10.0,convex
106,567768,131061,1,0.56226,0.56226,0.0,40.0,10.0,convex
107,567454,130914,1,0.562611,0.562611,0.0,40.0,10.0,convex
108,567165,131178,1,0.56221,0.56221,0.0,40.0,10.0,convex
109,567192,131513,1,0.562095,0.562095,0.0,40.0,10.0,convex
110,566796,131359,1,0.562282,0.562282,0.0,40.0,10.0,convex
111,566358,130795,1,0.56302,0.56302,0.0,40.0,10.0,convex
112,566226,131372,1,0.562198,0.562198,0.0,40.0,10.0,convex
113,566424,131674,1,0.562228,0.562228,0.0,40.0,10.0,convex
114,567449,131647,1,0.562428,0.562428,0.0,40.0,10.0,convex
115,567008,131343,1,0.562281,0.562281,0.0,40.0,10.0,convex
116,567271,130671,1,0.562498,0.562498,0.0,40.0,10.0,convex
117,567558,130937,1,0.562744,0.562744,0.0,40.0,10.0,convex
118,566684,131415,1,0.562792,0.562792,0.0,40.0,10.0,convex
119,566690,131217,1,0.562148,0.562148,0.0,40.0,10.0,convex
120,567588,131406,1,0.561645,0.561645,0.0,40.0,10.0,convex
121,567594,131051,1,0.561429,0.561429,0.0,40.0,10.0,convex
122,567695,131576,1,0.56135,0.56135,0.0,40.0,10.0,convex
