generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49166,1,0.0,0.0,0.0,140.0,10.0,convex
2,77725,48935,1,0.0,0.0,0.0,140.0,10.0,convex
3,85824,53261,1,0.0,0.0,0.0,140.0,10.0,convex
4,77988,49787,1,0.0,0.0,0.0,140.0,10.0,convex
5,65875,44053,1,0.0,0.0,0.0,140.0,10.0,convex
6,90995,56166,1,0.0,0.0,0.0,140.0,10.0,convex
7,98499,59688,1,0.0,0.0,0.0,140.0,10.0,convex
8,64937,43674,1,0.0,0.0,0.0,140.0,10.0,convex
9,36467,30172,1,0.0,0.0,0.0,140.0,10.0,convex
10,131475,75443,1,0.0,0.0,0.0,140.0,10.0,convex
11,969581,73652,1,0.868347,0.868347,0.0,140.0,10.0,convex
12,1346848,54128,1,0.913188,0.913188,0.0,140.0,10.0,convex
13,1343340,57118,1,0.880518,0.880518,0.0,140.0,10.0,convex
14,1405908,87139,1,0.85737,0.85737,0.0,140.0,10.0,convex
15,1428956,96963,1,0.840008,0.840008,0.0,140.0,10.0,convex
16,1442709,106539,1,0.845137,0.845137,0.0,140.0,10.0,convex
17,1429907,107100,1,0.866473,0.866473,0.0,140.0,10.0,convex
18,1399717,94149,1,0.885522,0.885522,0.0,140.0,10.0,convex
19,1372041,78922,1,0.905121,0.905121,0.0,140.0,10.0,convex
20,1350536,62524,1,0.923656,0.923656,0.0,140.0,10.0,convex
21,1332524,48877,1,0.93949,0.93949,0.0,140.0,10.0,convex
22,1314834,36442,1,0.954809,0.954809,0.0,140.0,10.0,convex
23,1301057,27433,1,0.967489,0.967489,0.0,140.0,10.0,convex
24,1289746,19967,1,0.977498,0.977498,0.0,140.0,10.0,convex
25,1281659,13518,1,0.985466,0.985466,0.0,140.0,10.0,convex
26,1272921,8454,1,0.99113,0.99113,0.0,140.0,10.0,convex
27,1268887,4958,1,0.994927,0.994927,0.0,140.0,10.0,convex
28,1267194,2802,1,0.99721,0.99721,0.0,140.0,10.0,convex
29,1264436,1437,1,0.99859,0.99859,0.0,140.0,10.0,convex
30,1264525,766,1,0.999284,0.999284,0.0,140.0,10.0,convex
31,1263786,371,1,0.999656,0.999656,0.0,140.0,10.0,convex
32,1263888,174,1,0.999848,0.999848,0.0,140.0,10.0,convex
33,1263933,84,1,0.999929,0.999929,0.0,140.0,10.0,convex
34,1262668,33,1,0.999972,0.999972,0.0,140.0,10.0,convex
35,1264043,14,1,0.999989,0.999989,0.0,140.0,10.0,convex
36,1264214,3,1,0.999998,0.999998,0.0,140.0,10.0,convex
37,1264091,0,1,1.0,1.0,0.0,140.0,10.0,convex

