generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49167,1,0.0,0.0,0.0,5.0,10.0,concave
2,78081,49208,1,0.0,0.0,0.0,5.0,10.0,concave
3,78050,49263,1,0.0,0.0,0.0,5.0,10.0,concave
4,78219,49681,1,0.0,0.0,0.0,5.0,10.0,concave
5,78315,49936,1,0.0,0.0,0.0,5.0,10.0,concave
6,78563,50172,1,0.0,0.0,0.0,5.0,10.0,concave
7,79223,50260,1,0.0,0.0,0.0,5.0,10.0,concave
8,78848,50100,1,0.0,0.0,0.0,5.0,10.0,concave
9,78772,49980,1,0.0,0.0,0.0,5.0,10.0,concave
10,78798,49978,1,0.0,0.0,0.0,5.0,10.0,concave
11,108884,49757,1,0.219895,0.219895,0.0,5.0,10.0,concave
12,123378,49653,1,0.297658,0.297658,0.0,5.0,10.0,concave
13,122419,49255,1,0.302295,0.302295,0.0,5.0,10.0,concave
14,120289,48159,1,0.310118,0.310118,0.0,5.0,10.0,concave
15,117638,46584,1,0.319783,0.319783,0.0,5.0,10.0,concave
16,114384,44762,1,0.33071,0.33071,0.0,5.0,10.0,concave
17,111229,42653,1,0.341688,0.341688,0.0,5.0,10.0,concave
18,107957,40691,1,0.348801,0.348801,0.0,5.0,10.0,concave
19,105349,38962,1,0.357101,0.357101,0.0,5.0,10.0,concave
20,103067,37260,1,0.367035,0.367035,0.0,5.0,10.0,concave
21,101205,35942,1,0.376397,0.376397,0.0,5.0,10.0,concave
22,99181,34771,1,0.382041,0.382041,0.0,5.0,10.0,concave
23,97635,33747,1,0.389107,0.389107,0.0,5.0,10.0,concave
24,96148,33015,1,0.394296,0.394296,0.0,5.0,10.0,concave
25,94755,32031,1,0.400431,0.400431,0.0,5.0,10.0,concave
26,94067,31418,1,0.407179,0.407179,0.0,5.0,10.0,concave
27,92812,30650,1,0.410508,0.410508,0.0,5.0,10.0,concave
28,92013,29985,1,0.414566,0.414566,0.0,5.0,10.0,concave
29,90787,29064,1,0.420993,0.420993,0.0,5.0,10.0,concave
30,89977,28411,1,0.428401,0.428401,0.0,5.0,10.0,concave
31,88964,27962,1,0.431807,0.431807,0.0,5.0,10.0,concave
32,87938,27520,1,0.43498,0.43498,0.0,5.0,10.0,concave
33,87567,27115,1,0.439594,0.439594,0.0,5.0,10.0,concave
34,86730,26599,1,0.443629,0.443629,0.0,5.0,10.0,concave
35,86703,26432,1,0.448062,0.448062,0.0,5.0,10.0,concave
36,85614,25845,1,0.450886,0.450886,0.0,5.0,10.0,concave
37,85223,25704,1,0.453385,0.453385,0.0,5.0,10.0,concave
38,84828,25419,1,0.457611,0.457611,0.0,5.0,10.0,concave
39,84285,25127,1,0.460583,0.460583,0.0,5.0,10.0,concave
40,83627,24696,1,0.462492,0.462492,0.0,5.0,10.0,concave
41,83229,24386,1,0.465064,0.465064,0.0,5.0,10.0,concave
42,83077,24086,1,0.468498,0.468498,0.0,5.0,10.0,concave
43,82442,23828,1,0.47061,0.47061,0.0,5.0,10.0,concave
44,81789,23417,1,0.472778,0.472778,0.0,5.0,10.0,concave
45,81784,23306,1,0.477291,0.477291,0.0,5.0,10.0,concave
46,81369,22872,1,0.479236,0.479236,0.0,5.0,10.0,concave
47,80929,22718,1,0.482242,0.482242,0.0,5.0,10.0,concave
48,80576,22604,1,0.482101,0.482101,0.0,5.0,10.0,concave
49,80617,22656,1,0.483464,0.483464,0.0,5.0,10.0,concave
50,80043,22440,1,0.486008,0.486008,0.0,5.0,10.0,concave
51,79818,22202,1,0.490534,0.490534,0.0,5.0,10.0,concave
52,78927,21777,1,0.493169,0.493169,0.0,5.0,10.0,concave
53,79082,21549,1,0.498944,0.498944,0.0,5.0,10.0,concave
54,78293,21232,1,0.500072,0.500072,0.0,5.0,10.0,concave
55,78079,21039,1,0.50054,0.50054,0.0,5.0,10.0,concave
56,77780,20862,1,0.502826,0.502826,0.0,5.0,10.0,concave
57,77559,20619,1,0.504595,0.504595,0.0,5.0,10.0,concave
58,77162,20395,1,0.508434,0.508434,0.0,5.0,10.0,concave
59,76855,20195,1,0.510625,0.510625,0.0,5.0,10.0,concave
60,76546,20037,1,0.513722,0.513722,0.0,5.0,10.0,concave
61,76220,19920,1,0.516914,0.516914,0.0,5.0,10.0,concave
62,75874,19659,1,0.517826,0.517826,0.0,5.0,10.0,concave
63,75861,19645,1,0.518529,0.518529,0.0,5.0,10.0,concave
64,75348,19258,1,0.522369,0.522369,0.0,5.0,10.0,concave
65,75267,19272,1,0.523204,0.523204,0.0,5.0,10.0,concave
66,74983,19030,1,0.52571,0.52571,0.0,5.0,10.0,concave
67,74812,18857,1,0.529981,0.529981,0.0,5.0,10.0,concave
68,74329,18559,1,0.530919,0.530919,0.0,5.0,10.0,concave
69,74414,18578,1,0.533245,0.533245,0.0,5.0,10.0,concave
70,74318,18462,1,0.536782,0.536782,0.0,5.0,10.0,concave
71,73607,18324,1,0.535291,0.535291,0.0,5.0,10.0,concave
72,73541,18190,1,0.539121,0.539121,0.0,5.0,10.0,concave
73,73253,17965,1,0.540833,0.540833,0.0,5.0,10.0,concave
74,73490,17856,1,0.545807,0.545807,0.0,5.0,10.0,concave
75,72805,17535,1,0.546605,0.546605,0.0,5.0,10.0,concave
76,72527,17258,1,0.549563,0.549563,0.0,5.0,10.0,concave
77,72226,17103,1,0.552229,0.552229,0.0,5.0,10.0,concave
78,71722,16920,1,0.554766,0.554766,0.0,5.0,10.0,concave
79,71443,16862,1,0.556973,0.556973,0.0,5.0,10.0,concave
80,71412,16791,1,0.562775,0.562775,0.0,5.0,10.0,concave
81,71028,16594,1,0.564525,0.564525,0.0,5.0,10.0,concave
82,70708,16428,1,0.569112,0.569112,0.0,5.0,10.0,concave
83,70352,16170,1,0.573354,0.573354,0.0,5.0,10.0,concave
84,69487,15708,1,0.579533,0.579533,0.0,5.0,10.0,concave
85,69091,15332,1,0.582652,0.582652,0.0,5.0,10.0,concave
86,68865,15168,1,0.591129,0.591129,0.0,5.0,10.0,concave
87,68000,14773,1,0.596414,0.596414,0.0,5.0,10.0,concave
88,67510,14456,1,0.59877,0.59877,0.0,5.0,10.0,concave
89,67076,14265,1,0.60291,0.60291,0.0,5.0,10.0,concave
90,66606,13995,1,0.605813,0.605813,0.0,5.0,10.0,concave
91,66606,13829,1,0.612103,0.612103,0.0,5.0,10.0,concave
92,65900,13377,1,0.615498,0.615498,0.0,5.0,10.0,concave
93,65439,13024,1,0.62183,0.62183,0.0,5.0,10.0,concave
94,65088,12680,1,0.629392,0.629392,0.0,5.0,10.0,concave
95,64650,12451,1,0.640934,0.640934,0.0,5.0,10.0,concave
96,63482,11849,1,0.645966,0.645966,0.0,5.0,10.0,concave
97,63123,11622,1,0.653334,0.653334,0.0,5.0,10.0,concave
98,62517,11148,1,0.662036,0.662036,0.0,5.0,10.0,concave
99,61856,10684,1,0.675956,0.675956,0.0,5.0,10.0,concave
100,60669,10111,1,0.689655,0.689655,0.0,5.0,10.0,concave
101,59641,9453,1,0.70043,0.70043,0.0,5.0,10.0,concave
102,59218,9077,1,0.711748,0.711748,0.0,5.0,10.0,concave
103,58293,8545,1,0.723891,0.723891,0.0,5.0,10.0,concave
104,57595,8103,1,0.738669,0.738669,0.0,5.0,10.0,concave
105,56393,7476,1,0.752535,0.752535,0.0,5.0,10.0,concave
106,55480,6924,1,0.772846,0.772846,0.0,5.0,10.0,concave
107,54507,6131,1,0.792794,0.792794,0.0,5.0,10.0,concave
108,53357,5513,1,0.809999,0.809999,0.0,5.0,10.0,concave
109,52762,4961,1,0.832077,0.832077,0.0,5.0,10.0,concave
110,51315,4265,1,0.849919,0.849919,0.0,5.0,10.0,concave
111,50404,3704,1,0.872002,0.872002,0.0,5.0,10.0,concave
112,49533,3014,1,0.894471,0.894471,0.0,5.0,10.0,concave
113,48767,2466,1,0.915479,0.915479,0.0,5.0,10.0,concave
114,48012,1928,1,0.937318,0.937318,0.0,5.0,10.0,concave
115,47116,1400,1,0.952882,0.952882,0.0,5.0,10.0,concave
116,46596,1036,1,0.964085,0.964085,0.0,5.0,10.0,concave
