generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,48803,1,0.0,0.0,0.0,15.0,10.0,linear
2,77672,48798,1,0.0,0.0,0.0,15.0,10.0,linear
3,81839,51225,1,0.0,0.0,0.0,15.0,10.0,linear
4,84561,52837,1,0.0,0.0,0.0,15.0,10.0,linear
5,75098,48669,1,0.0,0.0,0.0,15.0,10.0,linear
6,73282,47812,1,0.0,0.0,0.0,15.0,10.0,linear
7,81054,51285,1,0.0,0.0,0.0,15.0,10.0,linear
8,84489,52527,1,0.0,0.0,0.0,15.0,10.0,linear
9,76951,49029,1,0.0,0.0,0.0,15.0,10.0,linear
10,72645,47214,1,0.0,0.0,0.0,15.0,10.0,linear
11,173702,52771,1,0.442615,0.442615,0.0,15.0,10.0,linear
12,220562,52900,1,0.478841,0.478841,0.0,15.0,10.0,linear
13,252554,69471,1,0.439091,0.439091,0.0,15.0,10.0,linear
14,268217,79403,1,0.411564,0.411564,0.0,15.0,10.0,linear
15,284153,90059,1,0.396146,0.396146,0.0,15.0,10.0,linear
16,289645,96474,1,0.389017,0.389017,0.0,15.0,10.0,linear
17,293698,100141,1,0.384196,0.384196,0.0,15.0,10.0,linear
18,295414,102164,1,0.382577,0.382577,0.0,15.0,10.0,linear
19,294612,101177,1,0.384397,0.384397,0.0,15.0,10.0,linear
20,294112,100962,1,0.38522,0.38522,0.0,15.0,10.0,linear
21,293657,100776,1,0.385155,0.385155,0.0,15.0,10.0,linear
22,293575,100802,1,0.38526,0.38526,0.0,15.0,10.0,linear
23,293711,101219,1,0.383996,0.383996,0.0,15.0,10.0,linear
24,293899,101318,1,0.384649,0.384649,0.0,15.0,10.0,linear
25,293821,101014,1,0.385861,0.385861,0.0,15.0,10.0,linear
26,293530,100961,1,0.385802,0.385802,0.0,15.0,10.0,linear
27,293723,101244,1,0.384776,0.384776,0.0,15.0,10.0,linear
28,294278,101289,1,0.384635,0.384635,0.0,15.0,10.0,linear
29,294464,101059,1,0.385322,0.385322,0.0,15.0,10.0,linear
30,293696,100750,1,0.38593,0.38593,0.0,15.0,10.0,linear
31,293066,100919,1,0.384629,0.384629,0.0,15.0,10.0,linear
32,292985,100700,1,0.385027,0.385027,0.0,15.0,10.0,linear
33,293094,100581,1,0.385163,0.385163,0.0,15.0,10.0,linear
34,293996,101138,1,0.385112,0.385112,0.0,15.0,10.0,linear
35,293727,101435,1,0.384284,0.384284,0.0,15.0,10.0,linear
36,293900,101185,1,0.3849,0.3849,0.0,15.0,10.0,linear
37,292954,100660,1,0.383847,0.383847,0.0,15.0,10.0,linear
38,294217,101119,1,0.384913,0.384913,0.0,15.0,10.0,linear
39,293844,100942,1,0.384467,0.384467,0.0,15.0,10.0,linear
40,294472,101197,1,0.385024,0.385024,0.0,15.0,10.0,linear
41,294121,101101,1,0.385138,0.385138,0.0,15.0,10.0,linear
42,294022,100886,1,0.384665,0.384665,0.0,15.0,10.0,linear
43,294367,101106,1,0.384962,0.384962,0.0,15.0,10.0,linear
44,293870,100926,1,0.385053,0.385053,0.0,15.0,10.0,linear
45,293919,101243,1,0.384671,0.384671,0.0,15.0,10.0,linear
46,293488,100773,1,0.384922,0.384922,0.0,15.0,10.0,linear
47,293681,100846,1,0.384556,0.384556,0.0,15.0,10.0,linear
48,294683,101086,1,0.384915,0.384915,0.0,15.0,10.0,linear
49,293618,100599,1,0.384188,0.384188,0.0,15.0,10.0,linear
50,294150,100762,1,0.385358,0.385358,0.0,15.0,10.0,linear
51,293558,100644,1,0.385708,0.385708,0.0,15.0,10.0,linear
52,294067,100894,1,0.386276,0.386276,0.0,15.0,10.0,linear
53,293917,100654,1,0.385746,0.385746,0.0,15.0,10.0,linear
54,294455,101084,1,0.384975,0.384975,0.0,15.0,10.0,linear
55,293492,100765,1,0.38418,0.38418,0.0,15.0,10.0,linear
56,294409,100899,1,0.38486,0.38486,0.0,15.0,10.0,linear
57,293388,100634,1,0.38411,0.38411,0.0,15.0,10.0,linear
58,294728,100924,1,0.385205,0.385205,0.0,15.0,10.0,linear
59,294046,100689,1,0.386506,0.386506,0.0,15.0,10.0,linear
60,293898,100713,1,0.386595,0.386595,0.0,15.0,10.0,linear
61,293064,100668,1,0.385764,0.385764,0.0,15.0,10.0,linear
62,293554,100877,1,0.385007,0.385007,0.0,15.0,10.0,linear
63,293867,101129,1,0.38397,0.38397,0.0,15.0,10.0,linear
64,294020,100843,1,0.384563,0.384563,0.0,15.0,10.0,linear
65,293736,101096,1,0.384445,0.384445,0.0,15.0,10.0,linear
66,294292,101172,1,0.385127,0.385127,0.0,15.0,10.0,linear
67,293686,100967,1,0.384726,0.384726,0.0,15.0,10.0,linear
68,294182,100973,1,0.386094,0.386094,0.0,15.0,10.0,linear
69,293614,100858,1,0.385852,0.385852,0.0,15.0,10.0,linear
70,293438,100538,1,0.386386,0.386386,0.0,15.0,10.0,linear
71,293295,100343,1,0.386071,0.386071,0.0,15.0,10.0,linear
72,293404,100495,1,0.385117,0.385117,0.0,15.0,10.0,linear
73,293629,100406,1,0.385142,0.385142,0.0,15.0,10.0,linear
74,293528,100567,1,0.385144,0.385144,0.0,15.0,10.0,linear
75,294163,100663,1,0.385188,0.385188,0.0,15.0,10.0,linear
76,294197,100651,1,0.385441,0.385441,0.0,15.0,10.0,linear
77,293658,100747,1,0.384261,0.384261,0.0,15.0,10.0,linear
78,294214,101202,1,0.384688,0.384688,0.0,15.0,10.0,linear
79,293859,100860,1,0.384765,0.384765,0.0,15.0,10.0,linear
80,294028,101034,1,0.384752,0.384752,0.0,15.0,10.0,linear
81,293871,101102,1,0.384447,0.384447,0.0,15.0,10.0,linear
82,293657,100830,1,0.384306,0.384306,0.0,15.0,10.0,linear
83,294090,100876,1,0.384654,0.384654,0.0,15.0,10.0,linear
84,294032,100888,1,0.385552,0.385552,0.0,15.0,10.0,linear
85,293587,100761,1,0.385997,0.385997,0.0,15.0,10.0,linear
86,293221,100684,1,0.385373,0.385373,0.0,15.0,10.0,linear
87,292999,100589,1,0.384938,0.384938,0.0,15.0,10.0,linear
88,293508,100854,1,0.384572,0.384572,0.0,15.0,10.0,linear
89,294823,100984,1,0.385032,0.385032,0.0,15.0,10.0,linear
90,293823,100748,1,0.384337,0.384337,0.0,15.0,10.0,linear
91,293684,100620,1,0.385108,0.385108,0.0,15.0,10.0,linear
92,294272,100860,1,0.38667,0.38667,0.0,15.0,10.0,linear
93,293379,100601,1,0.38586,0.38586,0.0,15.0,10.0,linear
94,293834,100624,1,0.385455,0.385455,0.0,15.0,10.0,linear
95,293508,100699,1,0.384121,0.384121,0.0,15.0,10.0,linear
96,293678,100489,1,0.384891,0.384891,0.0,15.0,10.0,linear
97,293756,100663,1,0.38488,0.38488,0.0,15.0,10.0,linear
98,294091,100892,1,0.385602,0.385602,0.0,15.0,10.0,linear
99,292657,100178,1,0.385014,0.385014,0.0,15.0,10.0,linear
100,293061,100323,1,0.385099,0.385099,0.0,15.0,10.0,linear
101,293602,100266,1,0.386861,0.386861,0.0,15.0,10.0,linear
102,292862,100377,1,0.385193,0.385193,0.0,15.0,10.0,linear
103,293893,100751,1,0.385983,0.385983,0.0,15.0,10.0,linear
104,293741,100849,1,0.385306,0.385306,0.0,15.0,10.0,linear
105,293258,100703,1,0.384597,0.384597,0.0,15.0,10.0,linear
106,293504,100816,1,0.384737,0.384737,0.0,15.0,10.0,linear
107,293971,100865,1,0.385628,0.385628,0.0,15.0,10.0,linear
108,293840,100891,1,0.385025,0.385025,0.0,15.0,10.0,linear
109,294017,101246,1,0.384463,0.384463,0.0,15.0,10.0,linear
110,293431,100589,1,0.385154,0.385154,0.0,15.0,10.0,linear
111,293927,100836,1,0.384853,0.384853,0.0,15.0,10.0,linear
112,293695,101056,1,0.384087,0.384087,0.0,15.0,10.0,linear
113,294001,100756,1,0.385407,0.385407,0.0,15.0,10.0,linear
114,293512,100528,1,0.385062,0.385062,0.0,15.0,10.0,linear
115,293390,100626,1,0.384939,0.384939,0.0,15.0,10.0,linear
116,293584,100573,1,0.384973,0.384973,0.0,15.0,10.0,linear
117,293719,100760,1,0.385064,0.385064,0.0,15.0,10.0,linear
118,293199,100558,1,0.384546,0.384546,0.0,15.0,10.0,linear
119,293811,100535,1,0.38636,0.38636,0.0,15.0,10.0,linear
120,293371,100282,1,0.385497,0.385497,0.0,15.0,10.0,linear
121,294219,100711,1,0.384808,0.384808,0.0,15.0,10.0,linear
122,293858,100759,1,0.384823,0.384823,0.0,15.0,10.0,linear
123,293826,100811,1,0.384114,0.384114,0.0,15.0,10.0,linear
124,293898,100781,1,0.384874,0.384874,0.0,15.0,10.0,linear
125,293975,100842,1,0.384331,0.384331,0.0,15.0,10.0,linear
