generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78858,49648,1,0.0,0.0,0.0,5.0,10.0,concave
2,78895,49646,1,0.0,0.0,0.0,5.0,10.0,concave
3,78274,49595,1,0.0,0.0,0.0,5.0,10.0,concave
4,78142,49686,1,0.0,0.0,0.0,5.0,10.0,concave
5,78411,49825,1,0.0,0.0,0.0,5.0,10.0,concave
6,78465,49990,1,0.0,0.0,0.0,5.0,10.0,concave
7,78539,50166,1,0.0,0.0,0.0,5.0,10.0,concave
8,78231,49983,1,0.0,0.0,0.0,5.0,10.0,concave
9,78832,50187,1,0.0,0.0,0.0,5.0,10.0,concave
10,78594,50076,1,0.0,0.0,0.0,5.0,10.0,concave
11,108967,50176,1,0.218952,0.218952,0.0,5.0,10.0,concave
12,123972,50130,1,0.298964,0.298964,0.0,5.0,10.0,concave
13,122581,49463,1,0.302935,0.302935,0.0,5.0,10.0,concave
14,120774,48494,1,0.310275,0.310275,0.0,5.0,10.0,concave
15,117754,46650,1,0.320612,0.320612,0.0,5.0,10.0,concave
16,114498,44746,1,0.331152,0.331152,0.0,5.0,10.0,concave
17,111035,42560,1,0.34369,0.34369,0.0,5.0,10.0,concave
18,107562,40507,1,0.352948,0.352948,0.0,5.0,10.0,concave
19,105056,38655,1,0.362491,0.362491,0.0,5.0,10.0,concave
20,102918,37006,1,0.371743,0.371743,0.0,5.0,10.0,concave
21,100659,35668,1,0.378298,0.378298,0.0,5.0,10.0,concave
22,98605,34639,1,0.38439,0.38439,0.0,5.0,10.0,concave
23,97326,33596,1,0.39012,0.39012,0.0,5.0,10.0,concave
24,96153,32776,1,0.396462,0.396462,0.0,5.0,10.0,concave
25,95258,32171,1,0.40268,0.40268,0.0,5.0,10.0,concave
26,94049,31336,1,0.406264,0.406264,0.0,5.0,10.0,concave
27,93436,30765,1,0.411932,0.411932,0.0,5.0,10.0,concave
28,92181,30171,1,0.415797,0.415797,0.0,5.0,10.0,concave
29,91453,29746,1,0.421153,0.421153,0.0,5.0,10.0,concave
30,90454,29228,1,0.422654,0.422654,0.0,5.0,10.0,concave
31,89930,28816,1,0.426033,0.426033,0.0,5.0,10.0,concave
32,89504,28385,1,0.43182,0.43182,0.0,5.0,10.0,concave
33,88629,27867,1,0.436732,0.436732,0.0,5.0,10.0,concave
34,87444,27261,1,0.438683,0.438683,0.0,5.0,10.0,concave
35,87082,26864,1,0.443508,0.443508,0.0,5.0,10.0,concave
36,86475,26344,1,0.446701,0.446701,0.0,5.0,10.0,concave
37,85930,26016,1,0.449111,0.449111,0.0,5.0,10.0,concave
38,85423,25729,1,0.452535,0.452535,0.0,5.0,10.0,concave
39,84784,25401,1,0.456041,0.456041,0.0,5.0,10.0,concave
40,84336,25061,1,0.459749,0.459749,0.0,5.0,10.0,concave
41,84139,25049,1,0.461988,0.461988,0.0,5.0,10.0,concave
42,83513,24786,1,0.464116,0.464116,0.0,5.0,10.0,concave
43,83045,24408,1,0.468121,0.468121,0.0,5.0,10.0,concave
44,82859,24154,1,0.469731,0.469731,0.0,5.0,10.0,concave
45,82098,23887,1,0.471186,0.471186,0.0,5.0,10.0,concave
46,82027,23766,1,0.472511,0.472511,0.0,5.0,10.0,concave
47,81907,23626,1,0.474897,0.474897,0.0,5.0,10.0,concave
48,81538,23333,1,0.476935,0.476935,0.0,5.0,10.0,concave
49,81365,23178,1,0.479787,0.479787,0.0,5.0,10.0,concave
50,80964,22943,1,0.481134,0.481134,0.0,5.0,10.0,concave
51,80665,22848,1,0.484923,0.484923,0.0,5.0,10.0,concave
52,79981,22457,1,0.487503,0.487503,0.0,5.0,10.0,concave
53,79813,22332,1,0.489693,0.489693,0.0,5.0,10.0,concave
54,79434,21988,1,0.49248,0.49248,0.0,5.0,10.0,concave
55,78990,21548,1,0.495464,0.495464,0.0,5.0,10.0,concave
56,78531,21218,1,0.500282,0.500282,0.0,5.0,10.0,concave
57,78193,20928,1,0.503123,0.503123,0.0,5.0,10.0,concave
58,77713,20812,1,0.504201,0.504201,0.0,5.0,10.0,concave
59,77703,20669,1,0.505582,0.505582,0.0,5.0,10.0,concave
60,77321,20532,1,0.504933,0.504933,0.0,5.0,10.0,concave
61,77260,20441,1,0.508321,0.508321,0.0,5.0,10.0,concave
62,76494,19966,1,0.511995,0.511995,0.0,5.0,10.0,concave
63,76401,19871,1,0.513574,0.513574,0.0,5.0,10.0,concave
64,76358,19795,1,0.516114,0.516114,0.0,5.0,10.0,concave
65,76316,19737,1,0.51933,0.51933,0.0,5.0,10.0,concave
66,75339,19448,1,0.518299,0.518299,0.0,5.0,10.0,concave
67,75457,19534,1,0.521312,0.521312,0.0,5.0,10.0,concave
68,75320,19335,1,0.521071,0.521071,0.0,5.0,10.0,concave
69,75323,19264,1,0.526326,0.526326,0.0,5.0,10.0,concave
70,74713,18927,1,0.531256,0.531256,0.0,5.0,10.0,concave
71,74329,18647,1,0.533878,0.533878,0.0,5.0,10.0,concave
72,73939,18487,1,0.53535,0.53535,0.0,5.0,10.0,concave
73,73817,18261,1,0.538453,0.538453,0.0,5.0,10.0,concave
74,73433,18149,1,0.54191,0.54191,0.0,5.0,10.0,concave
75,72829,17546,1,0.546855,0.546855,0.0,5.0,10.0,concave
76,72533,17348,1,0.552631,0.552631,0.0,5.0,10.0,concave
77,71937,17118,1,0.555851,0.555851,0.0,5.0,10.0,concave
78,71538,16920,1,0.554789,0.554789,0.0,5.0,10.0,concave
79,71177,16738,1,0.556505,0.556505,0.0,5.0,10.0,concave
80,71228,16714,1,0.557556,0.557556,0.0,5.0,10.0,concave
81,71231,16648,1,0.563651,0.563651,0.0,5.0,10.0,concave
82,70679,16366,1,0.567026,0.567026,0.0,5.0,10.0,concave
83,70207,16047,1,0.57399,0.57399,0.0,5.0,10.0,concave
84,69382,15661,1,0.578016,0.578016,0.0,5.0,10.0,concave
