generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49359,1,0.0,0.0,0.0,190.0,10.0,convex
2,77976,49004,1,0.0,0.0,0.0,190.0,10.0,convex
3,83002,51718,1,0.0,0.0,0.0,190.0,10.0,convex
4,81230,51355,1,0.0,0.0,0.0,190.0,10.0,convex
5,70408,46231,1,0.0,0.0,0.0,190.0,10.0,convex
6,77695,49502,1,0.0,0.0,0.0,190.0,10.0,convex
7,98671,59687,1,0.0,0.0,0.0,190.0,10.0,convex
8,65652,43881,1,0.0,0.0,0.0,190.0,10.0,convex
9,38133,30163,1,0.0,0.0,0.0,190.0,10.0,convex
10,129405,74388,1,0.0,0.0,0.0,190.0,10.0,convex
11,1271239,73996,1,0.899115,0.899115,0.0,190.0,10.0,convex
12,1798258,55139,1,0.929588,0.929588,0.0,190.0,10.0,convex
13,1803720,61295,1,0.909581,0.909581,0.0,190.0,10.0,convex
14,1854989,86018,1,0.889084,0.889084,0.0,190.0,10.0,convex
15,1885228,99687,1,0.877559,0.877559,0.0,190.0,10.0,convex
16,1891158,105837,1,0.883528,0.883528,0.0,190.0,10.0,convex
17,1876272,104547,1,0.903534,0.903534,0.0,190.0,10.0,convex
18,1838259,87770,1,0.9225,0.9225,0.0,190.0,10.0,convex
19,1807202,69899,1,0.940056,0.940056,0.0,190.0,10.0,convex
20,1783986,51958,1,0.955084,0.955084,0.0,190.0,10.0,convex
21,1766567,37463,1,0.966982,0.966982,0.0,190.0,10.0,convex
22,1750888,25715,1,0.977424,0.977424,0.0,190.0,10.0,convex
23,1739139,17630,1,0.98517,0.98517,0.0,190.0,10.0,convex
24,1731653,12098,1,0.990533,0.990533,0.0,190.0,10.0,convex
25,1723532,7519,1,0.994408,0.994408,0.0,190.0,10.0,convex
26,1717987,4275,1,0.996987,0.996987,0.0,190.0,10.0,convex
27,1716527,2220,1,0.998522,0.998522,0.0,190.0,10.0,convex
28,1715425,1083,1,0.999307,0.999307,0.0,190.0,10.0,convex
29,1713484,480,1,0.999699,0.999699,0.0,190.0,10.0,convex
30,1715001,187,1,0.999886,0.999886,0.0,190.0,10.0,convex
31,1716390,65,1,0.999961,0.999961,0.0,190.0,10.0,convex
32,1715424,12,1,0.999993,0.999993,0.0,190.0,10.0,convex
33,1716130,4,1,0.999998,0.999998,0.0,190.0,10.0,convex
34,1714416,3,1,0.999998,0.999998,0.0,190.0,10.0,convex
35,1714026,0,1,1.0,1.0,0.0,190.0,10.0,convex

