generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48899,1,0.0,0.0,0.0,12.0,10.0,concave
2,77957,48981,1,0.0,0.0,0.0,12.0,10.0,concave
3,77696,49194,1,0.0,0.0,0.0,12.0,10.0,concave
4,78227,49570,1,0.0,0.0,0.0,12.0,10.0,concave
5,78158,49839,1,0.0,0.0,0.0,12.0,10.0,concave
6,78595,49926,1,0.0,0.0,0.0,12.0,10.0,concave
7,78395,49923,1,0.0,0.0,0.0,12.0,10.0,concave
8,78245,49922,1,0.0,0.0,0.0,12.0,10.0,concave
9,78533,50041,1,0.0,0.0,0.0,12.0,10.0,concave
10,78242,49652,1,0.0,0.0,0.0,12.0,10.0,concave
11,150680,49973,1,0.402417,0.402417,0.0,12.0,10.0,concave
12,186962,49866,1,0.507472,0.507472,0.0,12.0,10.0,concave
13,185268,49144,1,0.514622,0.514622,0.0,12.0,10.0,concave
14,182179,47423,1,0.527851,0.527851,0.0,12.0,10.0,concave
15,177565,45198,1,0.547274,0.547274,0.0,12.0,10.0,concave
16,171263,41614,1,0.570816,0.570816,0.0,12.0,10.0,concave
17,165448,38086,1,0.597413,0.597413,0.0,12.0,10.0,concave
18,159442,33754,1,0.625541,0.625541,0.0,12.0,10.0,concave
19,153594,30339,1,0.648965,0.648965,0.0,12.0,10.0,concave
20,149229,27241,1,0.674746,0.674746,0.0,12.0,10.0,concave
21,145046,24304,1,0.697894,0.697894,0.0,12.0,10.0,concave
22,141309,21910,1,0.722298,0.722298,0.0,12.0,10.0,concave
23,137003,19305,1,0.746741,0.746741,0.0,12.0,10.0,concave
24,133627,17069,1,0.770596,0.770596,0.0,12.0,10.0,concave
25,130594,14789,1,0.794709,0.794709,0.0,12.0,10.0,concave
26,127790,12969,1,0.817913,0.817913,0.0,12.0,10.0,concave
27,124851,11112,1,0.842051,0.842051,0.0,12.0,10.0,concave
28,122226,9423,1,0.863037,0.863037,0.0,12.0,10.0,concave
29,119795,8024,1,0.883847,0.883847,0.0,12.0,10.0,concave
30,117681,6672,1,0.90376,0.90376,0.0,12.0,10.0,concave
31,116002,5374,1,0.922455,0.922455,0.0,12.0,10.0,concave
32,114741,4203,1,0.94098,0.94098,0.0,12.0,10.0,concave
33,113371,3184,1,0.956928,0.956928,0.0,12.0,10.0,concave
34,111331,2256,1,0.97005,0.97005,0.0,12.0,10.0,concave
35,110561,1528,1,0.979632,0.979632,0.0,12.0,10.0,concave
36,109649,1015,1,0.986284,0.986284,0.0,12.0,10.0,concave
37,109153,672,1,0.99132,0.99132,0.0,12.0,10.0,concave
38,108728,419,1,0.994292,0.994292,0.0,12.0,10.0,concave
39,108225,269,1,0.996711,0.996711,0.0,12.0,10.0,concave
40,108414,148,1,0.998358,0.998358,0.0,12.0,10.0,concave
41,108566,88,1,0.999116,0.999116,0.0,12.0,10.0,concave
42,108149,46,1,0.999575,0.999575,0.0,12.0,10.0,concave
43,108287,22,1,0.999797,0.999797,0.0,12.0,10.0,concave
44,108158,6,1,0.999945,0.999945,0.0,12.0,10.0,concave
45,108350,0,1,1.0,1.0,0.0,12.0,10.0,concave

