generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49125,1,0.0,0.0,0.0,14.0,10.0,concave
2,78091,49019,1,0.0,0.0,0.0,14.0,10.0,concave
3,77937,49149,1,0.0,0.0,0.0,14.0,10.0,concave
4,77763,49215,1,0.0,0.0,0.0,14.0,10.0,concave
5,77741,49346,1,0.0,0.0,0.0,14.0,10.0,concave
6,77747,49499,1,0.0,0.0,0.0,14.0,10.0,concave
7,77877,49586,1,0.0,0.0,0.0,14.0,10.0,concave
8,78590,50012,1,0.0,0.0,0.0,14.0,10.0,concave
9,78558,50014,1,0.0,0.0,0.0,14.0,10.0,concave
10,78573,50068,1,0.0,0.0,0.0,14.0,10.0,concave
11,162706,49928,1,0.439864,0.439864,0.0,14.0,10.0,concave
12,204630,49849,1,0.544886,0.544886,0.0,14.0,10.0,concave
13,202679,48788,1,0.554133,0.554133,0.0,14.0,10.0,concave
14,199565,46949,1,0.569797,0.569797,0.0,14.0,10.0,concave
15,194428,44322,1,0.589905,0.589905,0.0,14.0,10.0,concave
16,188511,40896,1,0.616187,0.616187,0.0,14.0,10.0,concave
17,181122,36532,1,0.645859,0.645859,0.0,14.0,10.0,concave
18,174128,32328,1,0.67349,0.67349,0.0,14.0,10.0,concave
19,168636,28674,1,0.700195,0.700195,0.0,14.0,10.0,concave
20,164133,25195,1,0.726523,0.726523,0.0,14.0,10.0,concave
21,159768,22132,1,0.751584,0.751584,0.0,14.0,10.0,concave
22,155013,19433,1,0.778547,0.778547,0.0,14.0,10.0,concave
23,150936,16830,1,0.80415,0.80415,0.0,14.0,10.0,concave
24,147287,14487,1,0.829365,0.829365,0.0,14.0,10.0,concave
25,143822,12107,1,0.853252,0.853252,0.0,14.0,10.0,concave
26,140948,10104,1,0.877695,0.877695,0.0,14.0,10.0,concave
27,138173,8169,1,0.900081,0.900081,0.0,14.0,10.0,concave
28,135568,6514,1,0.919402,0.919402,0.0,14.0,10.0,concave
29,133812,5111,1,0.937769,0.937769,0.0,14.0,10.0,concave
30,131898,3867,1,0.952447,0.952447,0.0,14.0,10.0,concave
31,130158,2913,1,0.965492,0.965492,0.0,14.0,10.0,concave
32,129163,2055,1,0.975311,0.975311,0.0,14.0,10.0,concave
33,128413,1484,1,0.983241,0.983241,0.0,14.0,10.0,concave
34,127620,995,1,0.989319,0.989319,0.0,14.0,10.0,concave
35,127340,644,1,0.993492,0.993492,0.0,14.0,10.0,concave
36,127070,383,1,0.996309,0.996309,0.0,14.0,10.0,concave
37,126744,206,1,0.998075,0.998075,0.0,14.0,10.0,concave
38,126254,104,1,0.999081,0.999081,0.0,14.0,10.0,concave
39,126603,44,1,0.999645,0.999645,0.0,14.0,10.0,concave
40,126080,16,1,0.999873,0.999873,0.0,14.0,10.0,concave
41,126485,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
42,127083,0,1,1.0,1.0,0.0,14.0,10.0,concave

