generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49216,1,0.0,0.0,0.0,0.0,10.0,convex
2,77748,48773,1,0.0,0.0,0.0,0.0,10.0,convex
3,87768,53984,1,0.0,0.0,0.0,0.0,10.0,convex
4,72150,46926,1,0.0,0.0,0.0,0.0,10.0,convex
5,60533,41037,1,0.0,0.0,0.0,0.0,10.0,convex
6,107390,63812,1,0.0,0.0,0.0,0.0,10.0,convex
7,98608,59746,1,0.0,0.0,0.0,0.0,10.0,convex
8,63906,43814,1,0.0,0.0,0.0,0.0,10.0,convex
9,34145,30075,1,0.0,0.0,0.0,0.0,10.0,convex
10,128862,74198,1,0.0,0.0,0.0,0.0,10.0,convex
11,128178,73669,1,0.0,0.0,0.0,0.0,10.0,convex
12,83693,53582,1,0.0,0.0,0.0,0.0,10.0,convex
13,45252,39279,1,0.0,0.0,0.0,0.0,10.0,convex
14,79699,53553,1,0.0,0.0,0.0,0.0,10.0,convex
15,118466,69073,1,0.0,0.0,0.0,0.0,10.0,convex
16,77355,47266,1,0.0,0.0,0.0,0.0,10.0,convex
17,45223,34467,1,0.0,0.0,0.0,0.0,10.0,convex
18,120123,72292,1,0.0,0.0,0.0,0.0,10.0,convex
19,116921,69858,1,0.0,0.0,0.0,0.0,10.0,convex
20,75685,49626,1,0.0,0.0,0.0,0.0,10.0,convex
21,38747,33763,1,0.0,0.0,0.0,0.0,10.0,convex
22,103206,63253,1,0.0,0.0,0.0,0.0,10.0,convex
23,126127,72841,1,0.0,0.0,0.0,0.0,10.0,convex
24,82436,51423,1,0.0,0.0,0.0,0.0,10.0,convex
25,46463,37682,1,0.0,0.0,0.0,0.0,10.0,convex
26,94296,60242,1,0.0,0.0,0.0,0.0,10.0,convex
27,117169,69144,1,0.0,0.0,0.0,0.0,10.0,convex
28,76261,48186,1,0.0,0.0,0.0,0.0,10.0,convex
29,41906,33663,1,0.0,0.0,0.0,0.0,10.0,convex
30,114206,69137,1,0.0,0.0,0.0,0.0,10.0,convex
31,125909,73702,1,0.0,0.0,0.0,0.0,10.0,convex
32,82462,52583,1,0.0,0.0,0.0,0.0,10.0,convex
33,44548,37090,1,0.0,0.0,0.0,0.0,10.0,convex
34,84968,55455,1,0.0,0.0,0.0,0.0,10.0,convex
35,124588,72293,1,0.0,0.0,0.0,0.0,10.0,convex
36,82369,50832,1,0.0,0.0,0.0,0.0,10.0,convex
37,47599,36786,1,0.0,0.0,0.0,0.0,10.0,convex
38,96899,61574,1,0.0,0.0,0.0,0.0,10.0,convex
39,119668,70557,1,0.0,0.0,0.0,0.0,10.0,convex
40,79059,50173,1,0.0,0.0,0.0,0.0,10.0,convex
41,43057,34575,1,0.0,0.0,0.0,0.0,10.0,convex
42,100799,62960,1,0.0,0.0,0.0,0.0,10.0,convex

