generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49511,1,0.0,0.0,0.0,60.0,10.0,linear
2,78926,49477,1,0.0,0.0,0.0,60.0,10.0,linear
3,81299,50758,1,0.0,0.0,0.0,60.0,10.0,linear
4,80514,50556,1,0.0,0.0,0.0,60.0,10.0,linear
5,78100,49580,1,0.0,0.0,0.0,60.0,10.0,linear
6,78249,49878,1,0.0,0.0,0.0,60.0,10.0,linear
7,80976,51329,1,0.0,0.0,0.0,60.0,10.0,linear
8,78749,50087,1,0.0,0.0,0.0,60.0,10.0,linear
9,73040,47117,1,0.0,0.0,0.0,60.0,10.0,linear
10,80218,50610,1,0.0,0.0,0.0,60.0,10.0,linear
11,448071,53724,1,0.772167,0.772167,0.0,60.0,10.0,linear
12,617840,48897,1,0.783622,0.783622,0.0,60.0,10.0,linear
13,661869,71304,1,0.7592,0.7592,0.0,60.0,10.0,linear
14,673560,79382,1,0.743266,0.743266,0.0,60.0,10.0,linear
15,683808,86692,1,0.742943,0.742943,0.0,60.0,10.0,linear
16,676278,86322,1,0.758886,0.758886,0.0,60.0,10.0,linear
17,665882,81772,1,0.77809,0.77809,0.0,60.0,10.0,linear
18,650195,73608,1,0.798071,0.798071,0.0,60.0,10.0,linear
19,635225,63568,1,0.820435,0.820435,0.0,60.0,10.0,linear
20,623433,55249,1,0.841148,0.841148,0.0,60.0,10.0,linear
21,610407,46973,1,0.863048,0.863048,0.0,60.0,10.0,linear
22,599597,39740,1,0.884951,0.884951,0.0,60.0,10.0,linear
23,589033,32700,1,0.906425,0.906425,0.0,60.0,10.0,linear
24,578801,25973,1,0.925848,0.925848,0.0,60.0,10.0,linear
25,569542,20280,1,0.942655,0.942655,0.0,60.0,10.0,linear
26,562124,15021,1,0.957638,0.957638,0.0,60.0,10.0,linear
27,556321,11135,1,0.969535,0.969535,0.0,60.0,10.0,linear
28,550433,7881,1,0.978969,0.978969,0.0,60.0,10.0,linear
29,547848,5283,1,0.986524,0.986524,0.0,60.0,10.0,linear
30,546353,3447,1,0.99161,0.99161,0.0,60.0,10.0,linear
31,544130,2017,1,0.995232,0.995232,0.0,60.0,10.0,linear
32,542161,1184,1,0.997269,0.997269,0.0,60.0,10.0,linear
33,541921,637,1,0.99855,0.99855,0.0,60.0,10.0,linear
34,542078,311,1,0.999249,0.999249,0.0,60.0,10.0,linear
35,542035,163,1,0.999614,0.999614,0.0,60.0,10.0,linear
36,542322,85,1,0.999803,0.999803,0.0,60.0,10.0,linear
37,542210,48,1,0.999895,0.999895,0.0,60.0,10.0,linear
38,541789,20,1,0.999963,0.999963,0.0,60.0,10.0,linear
39,541900,3,1,0.999994,0.999994,0.0,60.0,10.0,linear
40,541309,1,1,0.999998,0.999998,0.0,60.0,10.0,linear
41,540907,0,1,1.0,1.0,0.0,60.0,10.0,linear

