generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49263,1,0.0,0.0,0.0,16.0,10.0,concave
2,78501,49277,1,0.0,0.0,0.0,16.0,10.0,concave
3,78377,49493,1,0.0,0.0,0.0,16.0,10.0,concave
4,77861,49439,1,0.0,0.0,0.0,16.0,10.0,concave
5,78022,49548,1,0.0,0.0,0.0,16.0,10.0,concave
6,78226,49728,1,0.0,0.0,0.0,16.0,10.0,concave
7,78483,49907,1,0.0,0.0,0.0,16.0,10.0,concave
8,78399,49884,1,0.0,0.0,0.0,16.0,10.0,concave
9,78464,49882,1,0.0,0.0,0.0,16.0,10.0,concave
10,78738,50115,1,0.0,0.0,0.0,16.0,10.0,concave
11,175154,50170,1,0.472822,0.472822,0.0,16.0,10.0,concave
12,223379,50156,1,0.578307,0.578307,0.0,16.0,10.0,concave
13,221367,49345,1,0.586361,0.586361,0.0,16.0,10.0,concave
14,218189,47758,1,0.601032,0.601032,0.0,16.0,10.0,concave
15,212550,44860,1,0.622025,0.622025,0.0,16.0,10.0,concave
16,206049,41146,1,0.64824,0.64824,0.0,16.0,10.0,concave
17,198894,36635,1,0.679453,0.679453,0.0,16.0,10.0,concave
18,191225,31706,1,0.709115,0.709115,0.0,16.0,10.0,concave
19,185100,27622,1,0.737144,0.737144,0.0,16.0,10.0,concave
20,179948,23996,1,0.76548,0.76548,0.0,16.0,10.0,concave
21,174143,20448,1,0.793682,0.793682,0.0,16.0,10.0,concave
22,169668,17439,1,0.820825,0.820825,0.0,16.0,10.0,concave
23,165664,14722,1,0.847677,0.847677,0.0,16.0,10.0,concave
24,162083,12091,1,0.871484,0.871484,0.0,16.0,10.0,concave
25,158487,9843,1,0.895241,0.895241,0.0,16.0,10.0,concave
26,154868,7724,1,0.917135,0.917135,0.0,16.0,10.0,concave
27,152574,6069,1,0.93488,0.93488,0.0,16.0,10.0,concave
28,150527,4652,1,0.950801,0.950801,0.0,16.0,10.0,concave
29,148989,3431,1,0.963851,0.963851,0.0,16.0,10.0,concave
30,148020,2516,1,0.974259,0.974259,0.0,16.0,10.0,concave
31,147000,1782,1,0.982594,0.982594,0.0,16.0,10.0,concave
32,145671,1173,1,0.988452,0.988452,0.0,16.0,10.0,concave
33,145286,761,1,0.993242,0.993242,0.0,16.0,10.0,concave
34,145127,465,1,0.996265,0.996265,0.0,16.0,10.0,concave
35,144779,266,1,0.997873,0.997873,0.0,16.0,10.0,concave
36,143948,137,1,0.998986,0.998986,0.0,16.0,10.0,concave
37,144074,62,1,0.999542,0.999542,0.0,16.0,10.0,concave
38,144070,31,1,0.999778,0.999778,0.0,16.0,10.0,concave
39,144590,4,1,0.999972,0.999972,0.0,16.0,10.0,concave
40,144704,3,1,0.999979,0.999979,0.0,16.0,10.0,concave
41,144494,2,1,0.999986,0.999986,0.0,16.0,10.0,concave
42,144364,0,1,1.0,1.0,0.0,16.0,10.0,concave

