generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49343,1,0.0,0.0,0.0,90.0,10.0,convex
2,77541,48891,1,0.0,0.0,0.0,90.0,10.0,convex
3,87115,53839,1,0.0,0.0,0.0,90.0,10.0,convex
4,76869,49366,1,0.0,0.0,0.0,90.0,10.0,convex
5,53362,37643,1,0.0,0.0,0.0,90.0,10.0,convex
6,107348,63665,1,0.0,0.0,0.0,90.0,10.0,convex
7,112510,66692,1,0.0,0.0,0.0,90.0,10.0,convex
8,75134,49528,1,0.0,0.0,0.0,90.0,10.0,convex
9,41044,34610,1,0.0,0.0,0.0,90.0,10.0,convex
10,102090,62498,1,0.0,0.0,0.0,90.0,10.0,convex
11,667369,72352,1,0.812212,0.812212,0.0,90.0,10.0,convex
12,893884,51682,1,0.817015,0.817015,0.0,90.0,10.0,convex
13,957455,86935,1,0.804272,0.804272,0.0,90.0,10.0,convex
14,964660,94031,1,0.771693,0.771693,0.0,90.0,10.0,convex
15,1003243,113995,1,0.761578,0.761578,0.0,90.0,10.0,convex
16,996124,114385,1,0.768583,0.768583,0.0,90.0,10.0,convex
17,993598,115280,1,0.784774,0.784774,0.0,90.0,10.0,convex
18,969236,105919,1,0.802712,0.802712,0.0,90.0,10.0,convex
19,949758,93876,1,0.821447,0.821447,0.0,90.0,10.0,convex
20,935428,83718,1,0.839131,0.839131,0.0,90.0,10.0,convex
21,919351,71934,1,0.858935,0.858935,0.0,90.0,10.0,convex
22,903459,61588,1,0.879349,0.879349,0.0,90.0,10.0,convex
23,886784,51515,1,0.899301,0.899301,0.0,90.0,10.0,convex
24,873069,42668,1,0.918613,0.918613,0.0,90.0,10.0,convex
25,858793,33487,1,0.936589,0.936589,0.0,90.0,10.0,convex
26,847157,25529,1,0.952868,0.952868,0.0,90.0,10.0,convex
27,837023,18663,1,0.965484,0.965484,0.0,90.0,10.0,convex
28,828740,13309,1,0.97587,0.97587,0.0,90.0,10.0,convex
29,823303,9204,1,0.983952,0.983952,0.0,90.0,10.0,convex
30,819729,6108,1,0.989565,0.989565,0.0,90.0,10.0,convex
31,816355,3899,1,0.993612,0.993612,0.0,90.0,10.0,convex
32,813893,2303,1,0.996365,0.996365,0.0,90.0,10.0,convex
33,812949,1341,1,0.997898,0.997898,0.0,90.0,10.0,convex
34,812885,699,1,0.998932,0.998932,0.0,90.0,10.0,convex
35,812554,352,1,0.999433,0.999433,0.0,90.0,10.0,convex
36,811672,188,1,0.99972,0.99972,0.0,90.0,10.0,convex
37,811847,81,1,0.999885,0.999885,0.0,90.0,10.0,convex
38,811753,42,1,0.999942,0.999942,0.0,90.0,10.0,convex
39,810969,22,1,0.999973,0.999973,0.0,90.0,10.0,convex
40,811696,11,1,0.999986,0.999986,0.0,90.0,10.0,convex
41,811370,5,1,0.999994,0.999994,0.0,90.0,10.0,convex
42,812194,0,1,1.0,1.0,0.0,90.0,10.0,convex

