generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49166,1,0.0,0.0,0.0,90.0,10.0,convex
2,77673,48874,1,0.0,0.0,0.0,90.0,10.0,convex
3,87631,53974,1,0.0,0.0,0.0,90.0,10.0,convex
4,74311,48013,1,0.0,0.0,0.0,90.0,10.0,convex
5,56586,39234,1,0.0,0.0,0.0,90.0,10.0,convex
6,106851,63445,1,0.0,0.0,0.0,90.0,10.0,convex
7,109603,64863,1,0.0,0.0,0.0,90.0,10.0,convex
8,72246,47848,1,0.0,0.0,0.0,90.0,10.0,convex
9,39287,33231,1,0.0,0.0,0.0,90.0,10.0,convex
10,112326,67383,1,0.0,0.0,0.0,90.0,10.0,convex
11,666694,72390,1,0.812505,0.812505,0.0,90.0,10.0,convex
12,894191,52205,1,0.831682,0.831682,0.0,90.0,10.0,convex
13,939549,78924,1,0.812239,0.812239,0.0,90.0,10.0,convex
14,961155,90981,1,0.777487,0.777487,0.0,90.0,10.0,convex
15,997508,109726,1,0.764101,0.764101,0.0,90.0,10.0,convex
16,993731,112400,1,0.769419,0.769419,0.0,90.0,10.0,convex
17,991695,114345,1,0.78616,0.78616,0.0,90.0,10.0,convex
18,968211,105290,1,0.803143,0.803143,0.0,90.0,10.0,convex
19,951161,93942,1,0.822377,0.822377,0.0,90.0,10.0,convex
20,934200,82869,1,0.840256,0.840256,0.0,90.0,10.0,convex
21,919048,71359,1,0.859648,0.859648,0.0,90.0,10.0,convex
22,902198,60805,1,0.881061,0.881061,0.0,90.0,10.0,convex
23,885620,50192,1,0.901488,0.901488,0.0,90.0,10.0,convex
24,872272,41462,1,0.92099,0.92099,0.0,90.0,10.0,convex
25,857729,32465,1,0.938552,0.938552,0.0,90.0,10.0,convex
26,846280,24620,1,0.953868,0.953868,0.0,90.0,10.0,convex
27,837350,18106,1,0.966856,0.966856,0.0,90.0,10.0,convex
28,829803,12779,1,0.977056,0.977056,0.0,90.0,10.0,convex
29,824436,8726,1,0.985052,0.985052,0.0,90.0,10.0,convex
30,819171,5619,1,0.990748,0.990748,0.0,90.0,10.0,convex
31,816989,3486,1,0.994521,0.994521,0.0,90.0,10.0,convex
32,814077,1978,1,0.997037,0.997037,0.0,90.0,10.0,convex
33,813234,1045,1,0.998486,0.998486,0.0,90.0,10.0,convex
34,811685,511,1,0.999289,0.999289,0.0,90.0,10.0,convex
35,811925,227,1,0.999677,0.999677,0.0,90.0,10.0,convex
36,812687,82,1,0.999883,0.999883,0.0,90.0,10.0,convex
37,812568,40,1,0.999945,0.999945,0.0,90.0,10.0,convex
38,812116,12,1,0.999983,0.999983,0.0,90.0,10.0,convex
39,812786,7,1,0.999991,0.999991,0.0,90.0,10.0,convex
40,812439,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
41,812651,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
42,812518,0,1,1.0,1.0,0.0,90.0,10.0,convex

