generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78898,49255,1,0.0,0.0,0.0,20.0,10.0,convex
2,78311,49346,1,0.0,0.0,0.0,20.0,10.0,convex
3,83779,52413,1,0.0,0.0,0.0,20.0,10.0,convex
4,74172,47805,1,0.0,0.0,0.0,20.0,10.0,convex
5,72052,46473,1,0.0,0.0,0.0,20.0,10.0,convex
6,97290,59008,1,0.0,0.0,0.0,20.0,10.0,convex
7,79256,50317,1,0.0,0.0,0.0,20.0,10.0,convex
8,49313,35898,1,0.0,0.0,0.0,20.0,10.0,convex
9,102014,61501,1,0.0,0.0,0.0,20.0,10.0,convex
10,120864,70867,1,0.0,0.0,0.0,20.0,10.0,convex
11,201920,52666,1,0.595622,0.595622,0.0,20.0,10.0,convex
12,225029,36767,1,0.597789,0.597789,0.0,20.0,10.0,convex
13,282449,63261,1,0.528741,0.528741,0.0,20.0,10.0,convex
14,312466,76424,1,0.45397,0.45397,0.0,20.0,10.0,convex
15,353049,97104,1,0.426543,0.426543,0.0,20.0,10.0,convex
16,363122,109453,1,0.407173,0.407173,0.0,20.0,10.0,convex
17,383162,125212,1,0.397479,0.397479,0.0,20.0,10.0,convex
18,383909,129635,1,0.40136,0.40136,0.0,20.0,10.0,convex
19,376849,125806,1,0.410661,0.410661,0.0,20.0,10.0,convex
20,368085,121519,1,0.411435,0.411435,0.0,20.0,10.0,convex
21,368360,120429,1,0.412361,0.412361,0.0,20.0,10.0,convex
22,369214,120154,1,0.407132,0.407132,0.0,20.0,10.0,convex
23,374107,122143,1,0.405693,0.405693,0.0,20.0,10.0,convex
24,374595,122800,1,0.405574,0.405574,0.0,20.0,10.0,convex
25,375597,123223,1,0.406808,0.406808,0.0,20.0,10.0,convex
26,373929,123029,1,0.407628,0.407628,0.0,20.0,10.0,convex
27,373515,123018,1,0.407827,0.407827,0.0,20.0,10.0,convex
28,373451,122942,1,0.409049,0.409049,0.0,20.0,10.0,convex
29,372310,122436,1,0.407476,0.407476,0.0,20.0,10.0,convex
30,373943,122810,1,0.409021,0.409021,0.0,20.0,10.0,convex
31,371800,121887,1,0.407942,0.407942,0.0,20.0,10.0,convex
32,372786,122336,1,0.408786,0.408786,0.0,20.0,10.0,convex
33,372834,121978,1,0.407601,0.407601,0.0,20.0,10.0,convex
34,372992,122581,1,0.40659,0.40659,0.0,20.0,10.0,convex
