generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49101,1,0.0,0.0,0.0,110.0,10.0,convex
2,78001,49127,1,0.0,0.0,0.0,110.0,10.0,convex
3,87235,53769,1,0.0,0.0,0.0,110.0,10.0,convex
4,74986,48257,1,0.0,0.0,0.0,110.0,10.0,convex
5,58409,40130,1,0.0,0.0,0.0,110.0,10.0,convex
6,107712,64119,1,0.0,0.0,0.0,110.0,10.0,convex
7,104582,62836,1,0.0,0.0,0.0,110.0,10.0,convex
8,68683,46226,1,0.0,0.0,0.0,110.0,10.0,convex
9,37090,31972,1,0.0,0.0,0.0,110.0,10.0,convex
10,120416,70731,1,0.0,0.0,0.0,110.0,10.0,convex
11,788476,73089,1,0.838911,0.838911,0.0,110.0,10.0,convex
12,1075189,52758,1,0.868395,0.868395,0.0,110.0,10.0,convex
13,1104745,71933,1,0.846102,0.846102,0.0,110.0,10.0,convex
14,1138126,88311,1,0.814831,0.814831,0.0,110.0,10.0,convex
15,1172580,105940,1,0.800629,0.800629,0.0,110.0,10.0,convex
16,1172945,109265,1,0.808036,0.808036,0.0,110.0,10.0,convex
17,1165520,109949,1,0.828274,0.828274,0.0,110.0,10.0,convex
18,1136177,98270,1,0.847336,0.847336,0.0,110.0,10.0,convex
19,1114107,85027,1,0.867899,0.867899,0.0,110.0,10.0,convex
20,1094854,70910,1,0.887641,0.887641,0.0,110.0,10.0,convex
21,1077356,57936,1,0.906281,0.906281,0.0,110.0,10.0,convex
22,1062005,47158,1,0.925115,0.925115,0.0,110.0,10.0,convex
23,1045751,37114,1,0.942251,0.942251,0.0,110.0,10.0,convex
24,1031749,28613,1,0.956974,0.956974,0.0,110.0,10.0,convex
25,1020907,20722,1,0.969742,0.969742,0.0,110.0,10.0,convex
26,1010888,14415,1,0.979068,0.979068,0.0,110.0,10.0,convex
27,1005007,9625,1,0.986539,0.986539,0.0,110.0,10.0,convex
28,1000560,6190,1,0.991578,0.991578,0.0,110.0,10.0,convex
29,997343,3735,1,0.995062,0.995062,0.0,110.0,10.0,convex
30,994378,2159,1,0.997254,0.997254,0.0,110.0,10.0,convex
31,994400,1221,1,0.998515,0.998515,0.0,110.0,10.0,convex
32,994516,636,1,0.999244,0.999244,0.0,110.0,10.0,convex
33,993630,307,1,0.999659,0.999659,0.0,110.0,10.0,convex
34,992960,138,1,0.99985,0.99985,0.0,110.0,10.0,convex
35,993950,56,1,0.999941,0.999941,0.0,110.0,10.0,convex
36,993204,21,1,0.999979,0.999979,0.0,110.0,10.0,convex
37,993136,4,1,0.999996,0.999996,0.0,110.0,10.0,convex
38,993737,0,1,1.0,1.0,0.0,110.0,10.0,convex

