generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49517,1,0.0,0.0,0.0,80.0,10.0,convex
2,78714,49565,1,0.0,0.0,0.0,80.0,10.0,convex
3,81045,50954,1,0.0,0.0,0.0,80.0,10.0,convex
4,79329,50176,1,0.0,0.0,0.0,80.0,10.0,convex
5,73629,47528,1,0.0,0.0,0.0,80.0,10.0,convex
6,83357,52373,1,0.0,0.0,0.0,80.0,10.0,convex
7,90172,55854,1,0.0,0.0,0.0,80.0,10.0,convex
8,58712,40454,1,0.0,0.0,0.0,80.0,10.0,convex
9,63647,42515,1,0.0,0.0,0.0,80.0,10.0,convex
10,125012,72209,1,0.0,0.0,0.0,80.0,10.0,convex
11,569200,54562,1,0.845441,0.845441,0.0,80.0,10.0,convex
12,775019,38790,1,0.859848,0.859848,0.0,80.0,10.0,convex
13,811354,58726,1,0.821996,0.821996,0.0,80.0,10.0,convex
14,852045,76100,1,0.772146,0.772146,0.0,80.0,10.0,convex
15,892015,97115,1,0.753061,0.753061,0.0,80.0,10.0,convex
16,897818,105274,1,0.756107,0.756107,0.0,80.0,10.0,convex
17,895850,110067,1,0.770318,0.770318,0.0,80.0,10.0,convex
18,875638,102935,1,0.784761,0.784761,0.0,80.0,10.0,convex
19,861680,93745,1,0.800828,0.800828,0.0,80.0,10.0,convex
20,847684,83986,1,0.817943,0.817943,0.0,80.0,10.0,convex
21,833711,74112,1,0.837515,0.837515,0.0,80.0,10.0,convex
22,818347,64421,1,0.858046,0.858046,0.0,80.0,10.0,convex
23,802932,55206,1,0.878946,0.878946,0.0,80.0,10.0,convex
24,789388,46506,1,0.898744,0.898744,0.0,80.0,10.0,convex
25,776380,37828,1,0.917628,0.917628,0.0,80.0,10.0,convex
26,763914,29803,1,0.93601,0.93601,0.0,80.0,10.0,convex
27,752635,22631,1,0.952106,0.952106,0.0,80.0,10.0,convex
28,744104,16642,1,0.965694,0.965694,0.0,80.0,10.0,convex
29,737532,11681,1,0.97678,0.97678,0.0,80.0,10.0,convex
30,732456,7827,1,0.984898,0.984898,0.0,80.0,10.0,convex
31,728081,5053,1,0.990581,0.990581,0.0,80.0,10.0,convex
32,724957,3110,1,0.994308,0.994308,0.0,80.0,10.0,convex
33,723170,1818,1,0.996832,0.996832,0.0,80.0,10.0,convex
34,723039,994,1,0.998333,0.998333,0.0,80.0,10.0,convex
35,722162,508,1,0.999172,0.999172,0.0,80.0,10.0,convex
36,722500,237,1,0.999632,0.999632,0.0,80.0,10.0,convex
37,722713,105,1,0.999846,0.999846,0.0,80.0,10.0,convex
38,722199,45,1,0.999936,0.999936,0.0,80.0,10.0,convex
39,721589,10,1,0.999986,0.999986,0.0,80.0,10.0,convex
40,721995,4,1,0.999994,0.999994,0.0,80.0,10.0,convex
41,721885,1,1,0.999999,0.999999,0.0,80.0,10.0,convex
42,721505,0,1,1.0,1.0,0.0,80.0,10.0,convex

