generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,48745,1,0.0,0.0,0.0,85.0,10.0,linear
2,77558,48833,1,0.0,0.0,0.0,85.0,10.0,linear
3,82511,51706,1,0.0,0.0,0.0,85.0,10.0,linear
4,82022,51801,1,0.0,0.0,0.0,85.0,10.0,linear
5,73938,47936,1,0.0,0.0,0.0,85.0,10.0,linear
6,72585,47246,1,0.0,0.0,0.0,85.0,10.0,linear
7,84688,52695,1,0.0,0.0,0.0,85.0,10.0,linear
8,85502,52874,1,0.0,0.0,0.0,85.0,10.0,linear
9,70686,45854,1,0.0,0.0,0.0,85.0,10.0,linear
10,72660,47201,1,0.0,0.0,0.0,85.0,10.0,linear
11,601594,55352,1,0.814752,0.814752,0.0,85.0,10.0,linear
12,853103,53241,1,0.830059,0.830059,0.0,85.0,10.0,linear
13,892601,73241,1,0.812389,0.812389,0.0,85.0,10.0,linear
14,902681,81629,1,0.805713,0.805713,0.0,85.0,10.0,linear
15,907547,86310,1,0.81318,0.81318,0.0,85.0,10.0,linear
16,892619,81941,1,0.832023,0.832023,0.0,85.0,10.0,linear
17,876151,73759,1,0.85419,0.85419,0.0,85.0,10.0,linear
18,856548,62651,1,0.875532,0.875532,0.0,85.0,10.0,linear
19,839667,50563,1,0.89755,0.89755,0.0,85.0,10.0,linear
20,826119,40504,1,0.917984,0.917984,0.0,85.0,10.0,linear
21,812478,31405,1,0.936296,0.936296,0.0,85.0,10.0,linear
22,801861,24101,1,0.952272,0.952272,0.0,85.0,10.0,linear
23,791624,17746,1,0.96598,0.96598,0.0,85.0,10.0,linear
24,782900,12530,1,0.976715,0.976715,0.0,85.0,10.0,linear
25,777361,8253,1,0.984736,0.984736,0.0,85.0,10.0,linear
26,773605,5281,1,0.990453,0.990453,0.0,85.0,10.0,linear
27,770912,3349,1,0.994217,0.994217,0.0,85.0,10.0,linear
28,768502,1944,1,0.99668,0.99668,0.0,85.0,10.0,linear
29,768571,1127,1,0.998245,0.998245,0.0,85.0,10.0,linear
30,768089,571,1,0.999097,0.999097,0.0,85.0,10.0,linear
31,766643,305,1,0.999538,0.999538,0.0,85.0,10.0,linear
32,766877,141,1,0.999791,0.999791,0.0,85.0,10.0,linear
33,767018,58,1,0.999913,0.999913,0.0,85.0,10.0,linear
34,767145,24,1,0.999969,0.999969,0.0,85.0,10.0,linear
35,766827,7,1,0.999991,0.999991,0.0,85.0,10.0,linear
36,767714,3,1,0.999996,0.999996,0.0,85.0,10.0,linear
37,765952,0,1,1.0,1.0,0.0,85.0,10.0,linear

