generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49339,1,0.0,0.0,0.0,20.0,10.0,linear
2,77923,48859,1,0.0,0.0,0.0,20.0,10.0,linear
3,82934,51752,1,0.0,0.0,0.0,20.0,10.0,linear
4,81855,51734,1,0.0,0.0,0.0,20.0,10.0,linear
5,73485,47635,1,0.0,0.0,0.0,20.0,10.0,linear
6,72732,47224,1,0.0,0.0,0.0,20.0,10.0,linear
7,84114,52506,1,0.0,0.0,0.0,20.0,10.0,linear
8,86119,53328,1,0.0,0.0,0.0,20.0,10.0,linear
9,70694,46104,1,0.0,0.0,0.0,20.0,10.0,linear
10,69709,45966,1,0.0,0.0,0.0,20.0,10.0,linear
11,208227,54419,1,0.503981,0.503981,0.0,20.0,10.0,linear
12,270028,54699,1,0.53873,0.53873,0.0,20.0,10.0,linear
13,303214,72161,1,0.505657,0.505657,0.0,20.0,10.0,linear
14,315789,81448,1,0.480892,0.480892,0.0,20.0,10.0,linear
15,330105,91376,1,0.466488,0.466488,0.0,20.0,10.0,linear
16,333125,95801,1,0.461802,0.461802,0.0,20.0,10.0,linear
17,336561,98589,1,0.458635,0.458635,0.0,20.0,10.0,linear
18,337572,100350,1,0.455996,0.455996,0.0,20.0,10.0,linear
19,337344,100005,1,0.455671,0.455671,0.0,20.0,10.0,linear
20,338285,100733,1,0.454549,0.454549,0.0,20.0,10.0,linear
21,338615,100670,1,0.454582,0.454582,0.0,20.0,10.0,linear
22,340123,101336,1,0.454494,0.454494,0.0,20.0,10.0,linear
23,339901,101557,1,0.453377,0.453377,0.0,20.0,10.0,linear
24,339956,101645,1,0.453565,0.453565,0.0,20.0,10.0,linear
25,340367,101666,1,0.453607,0.453607,0.0,20.0,10.0,linear
26,339908,101543,1,0.45317,0.45317,0.0,20.0,10.0,linear
27,340272,101640,1,0.45352,0.45352,0.0,20.0,10.0,linear
28,340166,101643,1,0.454,0.454,0.0,20.0,10.0,linear
29,340165,101421,1,0.454478,0.454478,0.0,20.0,10.0,linear
30,339922,101105,1,0.454535,0.454535,0.0,20.0,10.0,linear
31,339836,101391,1,0.453624,0.453624,0.0,20.0,10.0,linear
32,339890,101021,1,0.454352,0.454352,0.0,20.0,10.0,linear
33,340117,100976,1,0.454578,0.454578,0.0,20.0,10.0,linear
34,340309,101503,1,0.454319,0.454319,0.0,20.0,10.0,linear
35,339976,101561,1,0.453806,0.453806,0.0,20.0,10.0,linear
36,339481,101628,1,0.452546,0.452546,0.0,20.0,10.0,linear
37,340863,102043,1,0.452788,0.452788,0.0,20.0,10.0,linear
38,341019,102151,1,0.452652,0.452652,0.0,20.0,10.0,linear
39,340776,101887,1,0.453055,0.453055,0.0,20.0,10.0,linear
40,339947,101465,1,0.452963,0.452963,0.0,20.0,10.0,linear
41,340392,101791,1,0.453191,0.453191,0.0,20.0,10.0,linear
42,339772,101714,1,0.452659,0.452659,0.0,20.0,10.0,linear
43,339778,101580,1,0.452957,0.452957,0.0,20.0,10.0,linear
44,340184,101403,1,0.454138,0.454138,0.0,20.0,10.0,linear
45,340219,101518,1,0.453356,0.453356,0.0,20.0,10.0,linear
46,339886,101708,1,0.45354,0.45354,0.0,20.0,10.0,linear
47,340084,101442,1,0.453373,0.453373,0.0,20.0,10.0,linear
48,339338,101787,1,0.452275,0.452275,0.0,20.0,10.0,linear
49,340765,102073,1,0.453283,0.453283,0.0,20.0,10.0,linear
