generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49408,1,0.0,0.0,0.0,35.0,10.0,linear
2,78606,49506,1,0.0,0.0,0.0,35.0,10.0,linear
3,79151,49923,1,0.0,0.0,0.0,35.0,10.0,linear
4,81949,51555,1,0.0,0.0,0.0,35.0,10.0,linear
5,79275,50470,1,0.0,0.0,0.0,35.0,10.0,linear
6,73418,47577,1,0.0,0.0,0.0,35.0,10.0,linear
7,77124,49269,1,0.0,0.0,0.0,35.0,10.0,linear
8,82551,51510,1,0.0,0.0,0.0,35.0,10.0,linear
9,80334,50433,1,0.0,0.0,0.0,35.0,10.0,linear
10,73757,47714,1,0.0,0.0,0.0,35.0,10.0,linear
11,289099,50637,1,0.650885,0.650885,0.0,35.0,10.0,linear
12,400469,53287,1,0.677651,0.677651,0.0,35.0,10.0,linear
13,436526,70680,1,0.642785,0.642785,0.0,35.0,10.0,linear
14,451487,80351,1,0.623661,0.623661,0.0,35.0,10.0,linear
15,461697,88552,1,0.619712,0.619712,0.0,35.0,10.0,linear
16,459159,90960,1,0.624524,0.624524,0.0,35.0,10.0,linear
17,454686,90027,1,0.632083,0.632083,0.0,35.0,10.0,linear
18,447917,86730,1,0.639381,0.639381,0.0,35.0,10.0,linear
19,443721,82578,1,0.649545,0.649545,0.0,35.0,10.0,linear
20,438665,79286,1,0.658854,0.658854,0.0,35.0,10.0,linear
21,433671,76014,1,0.669296,0.669296,0.0,35.0,10.0,linear
22,426924,72565,1,0.679043,0.679043,0.0,35.0,10.0,linear
23,422143,69354,1,0.68991,0.68991,0.0,35.0,10.0,linear
24,417585,65657,1,0.702101,0.702101,0.0,35.0,10.0,linear
25,411894,62296,1,0.714795,0.714795,0.0,35.0,10.0,linear
26,405313,58783,1,0.72652,0.72652,0.0,35.0,10.0,linear
27,400330,55311,1,0.740311,0.740311,0.0,35.0,10.0,linear
28,395179,51519,1,0.755103,0.755103,0.0,35.0,10.0,linear
29,388448,47583,1,0.771244,0.771244,0.0,35.0,10.0,linear
30,382629,43982,1,0.788258,0.788258,0.0,35.0,10.0,linear
31,375845,39677,1,0.806073,0.806073,0.0,35.0,10.0,linear
32,369126,35372,1,0.826215,0.826215,0.0,35.0,10.0,linear
33,361474,30995,1,0.846261,0.846261,0.0,35.0,10.0,linear
34,354606,26843,1,0.865987,0.865987,0.0,35.0,10.0,linear
35,349119,22883,1,0.886758,0.886758,0.0,35.0,10.0,linear
36,342555,18710,1,0.907275,0.907275,0.0,35.0,10.0,linear
37,336506,14987,1,0.926784,0.926784,0.0,35.0,10.0,linear
38,332263,11515,1,0.944137,0.944137,0.0,35.0,10.0,linear
39,327700,8668,1,0.958911,0.958911,0.0,35.0,10.0,linear
40,324228,6278,1,0.970891,0.970891,0.0,35.0,10.0,linear
41,321170,4361,1,0.980383,0.980383,0.0,35.0,10.0,linear
42,319807,2867,1,0.987806,0.987806,0.0,35.0,10.0,linear
43,318571,1785,1,0.992792,0.992792,0.0,35.0,10.0,linear
44,316899,1051,1,0.995877,0.995877,0.0,35.0,10.0,linear
45,316477,573,1,0.997839,0.997839,0.0,35.0,10.0,linear
46,315916,275,1,0.998987,0.998987,0.0,35.0,10.0,linear
47,315917,118,1,0.999582,0.999582,0.0,35.0,10.0,linear
48,315891,45,1,0.999858,0.999858,0.0,35.0,10.0,linear
49,315976,22,1,0.99993,0.99993,0.0,35.0,10.0,linear
50,316109,10,1,0.999968,0.999968,0.0,35.0,10.0,linear
51,315771,0,1,1.0,1.0,0.0,35.0,10.0,linear

