generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49041,1,0.0,0.0,0.0,60.0,10.0,convex
2,77490,48775,1,0.0,0.0,0.0,60.0,10.0,convex
3,88721,54544,1,0.0,0.0,0.0,60.0,10.0,convex
4,77637,49823,1,0.0,0.0,0.0,60.0,10.0,convex
5,54769,38541,1,0.0,0.0,0.0,60.0,10.0,convex
6,101796,61112,1,0.0,0.0,0.0,60.0,10.0,convex
7,114887,67612,1,0.0,0.0,0.0,60.0,10.0,convex
8,77035,50074,1,0.0,0.0,0.0,60.0,10.0,convex
9,42786,35101,1,0.0,0.0,0.0,60.0,10.0,convex
10,101374,62698,1,0.0,0.0,0.0,60.0,10.0,convex
11,484248,72003,1,0.744961,0.744961,0.0,60.0,10.0,convex
12,622535,51589,1,0.75508,0.75508,0.0,60.0,10.0,convex
13,680416,83847,1,0.737718,0.737718,0.0,60.0,10.0,convex
14,690335,91791,1,0.694213,0.694213,0.0,60.0,10.0,convex
15,732133,113372,1,0.678754,0.678754,0.0,60.0,10.0,convex
16,727321,115251,1,0.678941,0.678941,0.0,60.0,10.0,convex
17,733992,120801,1,0.686377,0.686377,0.0,60.0,10.0,convex
18,719577,117266,1,0.693222,0.693222,0.0,60.0,10.0,convex
19,712843,112084,1,0.702309,0.702309,0.0,60.0,10.0,convex
20,707796,107875,1,0.711189,0.711189,0.0,60.0,10.0,convex
21,699380,102017,1,0.720039,0.720039,0.0,60.0,10.0,convex
22,692995,98157,1,0.729461,0.729461,0.0,60.0,10.0,convex
23,685430,93565,1,0.741081,0.741081,0.0,60.0,10.0,convex
24,676468,88368,1,0.753404,0.753404,0.0,60.0,10.0,convex
25,666307,82517,1,0.767287,0.767287,0.0,60.0,10.0,convex
26,658531,76255,1,0.782416,0.782416,0.0,60.0,10.0,convex
27,648891,70185,1,0.798252,0.798252,0.0,60.0,10.0,convex
28,637150,63684,1,0.815046,0.815046,0.0,60.0,10.0,convex
29,626364,56945,1,0.835039,0.835039,0.0,60.0,10.0,convex
30,615094,49795,1,0.854683,0.854683,0.0,60.0,10.0,convex
31,603774,42928,1,0.87487,0.87487,0.0,60.0,10.0,convex
32,593855,35931,1,0.894651,0.894651,0.0,60.0,10.0,convex
33,585650,29880,1,0.912269,0.912269,0.0,60.0,10.0,convex
34,576456,24305,1,0.929501,0.929501,0.0,60.0,10.0,convex
35,568718,18953,1,0.946472,0.946472,0.0,60.0,10.0,convex
36,560916,14270,1,0.960536,0.960536,0.0,60.0,10.0,convex
37,555235,10336,1,0.972118,0.972118,0.0,60.0,10.0,convex
38,550509,7202,1,0.981287,0.981287,0.0,60.0,10.0,convex
39,548281,4667,1,0.988084,0.988084,0.0,60.0,10.0,convex
40,544644,2935,1,0.992602,0.992602,0.0,60.0,10.0,convex
41,543433,1711,1,0.995791,0.995791,0.0,60.0,10.0,convex
42,542286,985,1,0.997669,0.997669,0.0,60.0,10.0,convex
43,541711,518,1,0.99885,0.99885,0.0,60.0,10.0,convex
44,541510,264,1,0.999444,0.999444,0.0,60.0,10.0,convex
45,542036,127,1,0.999718,0.999718,0.0,60.0,10.0,convex
46,541635,62,1,0.999873,0.999873,0.0,60.0,10.0,convex
47,540190,24,1,0.99995,0.99995,0.0,60.0,10.0,convex
48,539685,9,1,0.999978,0.999978,0.0,60.0,10.0,convex
49,541155,4,1,0.999993,0.999993,0.0,60.0,10.0,convex
50,541204,2,1,0.999996,0.999996,0.0,60.0,10.0,convex
51,541836,2,1,0.999996,0.999996,0.0,60.0,10.0,convex
52,541723,0,1,1.0,1.0,0.0,60.0,10.0,convex

