generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49256,1,0.0,0.0,0.0,10.0,10.0,concave
2,78362,49480,1,0.0,0.0,0.0,10.0,10.0,concave
3,78272,49626,1,0.0,0.0,0.0,10.0,10.0,concave
4,77953,49536,1,0.0,0.0,0.0,10.0,10.0,concave
5,77903,49665,1,0.0,0.0,0.0,10.0,10.0,concave
6,78231,49927,1,0.0,0.0,0.0,10.0,10.0,concave
7,78362,49873,1,0.0,0.0,0.0,10.0,10.0,concave
8,78653,50233,1,0.0,0.0,0.0,10.0,10.0,concave
9,78744,50398,1,0.0,0.0,0.0,10.0,10.0,concave
10,78739,50247,1,0.0,0.0,0.0,10.0,10.0,concave
11,139189,50269,1,0.358445,0.358445,0.0,10.0,10.0,concave
12,169465,50416,1,0.458652,0.458652,0.0,10.0,10.0,concave
13,167562,49268,1,0.468316,0.468316,0.0,10.0,10.0,concave
14,164732,47956,1,0.47969,0.47969,0.0,10.0,10.0,concave
15,160789,45730,1,0.497547,0.497547,0.0,10.0,10.0,concave
16,154948,42501,1,0.51858,0.51858,0.0,10.0,10.0,concave
17,149226,38813,1,0.543592,0.543592,0.0,10.0,10.0,concave
18,143344,35132,1,0.567356,0.567356,0.0,10.0,10.0,concave
19,138832,31826,1,0.590925,0.590925,0.0,10.0,10.0,concave
20,134683,29170,1,0.610756,0.610756,0.0,10.0,10.0,concave
21,131095,26691,1,0.631528,0.631528,0.0,10.0,10.0,concave
22,127770,24577,1,0.65221,0.65221,0.0,10.0,10.0,concave
23,124325,22575,1,0.672175,0.672175,0.0,10.0,10.0,concave
24,121543,20480,1,0.696429,0.696429,0.0,10.0,10.0,concave
25,117938,18402,1,0.717341,0.717341,0.0,10.0,10.0,concave
26,114572,16520,1,0.740248,0.740248,0.0,10.0,10.0,concave
27,112345,14653,1,0.761009,0.761009,0.0,10.0,10.0,concave
28,110273,13178,1,0.781174,0.781174,0.0,10.0,10.0,concave
29,107934,11774,1,0.804364,0.804364,0.0,10.0,10.0,concave
30,105224,10235,1,0.825423,0.825423,0.0,10.0,10.0,concave
31,103712,8986,1,0.84779,0.84779,0.0,10.0,10.0,concave
32,101454,7641,1,0.868555,0.868555,0.0,10.0,10.0,concave
33,99836,6455,1,0.89107,0.89107,0.0,10.0,10.0,concave
34,97323,5063,1,0.911672,0.911672,0.0,10.0,10.0,concave
35,95805,4021,1,0.929582,0.929582,0.0,10.0,10.0,concave
36,94593,3145,1,0.946738,0.946738,0.0,10.0,10.0,concave
37,93397,2345,1,0.959908,0.959908,0.0,10.0,10.0,concave
38,92770,1753,1,0.971499,0.971499,0.0,10.0,10.0,concave
39,91761,1206,1,0.980754,0.980754,0.0,10.0,10.0,concave
40,91203,797,1,0.987947,0.987947,0.0,10.0,10.0,concave
41,90511,473,1,0.992834,0.992834,0.0,10.0,10.0,concave
42,90281,287,1,0.995781,0.995781,0.0,10.0,10.0,concave
43,90511,168,1,0.997647,0.997647,0.0,10.0,10.0,concave
44,90651,91,1,0.998798,0.998798,0.0,10.0,10.0,concave
45,89981,45,1,0.999422,0.999422,0.0,10.0,10.0,concave
46,89939,23,1,0.999744,0.999744,0.0,10.0,10.0,concave
47,90326,9,1,0.9999,0.9999,0.0,10.0,10.0,concave
48,90316,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
49,90077,0,1,1.0,1.0,0.0,10.0,10.0,concave

