generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49085,1,0.0,0.0,0.0,120.0,10.0,convex
2,78488,49201,1,0.0,0.0,0.0,120.0,10.0,convex
3,87449,54031,1,0.0,0.0,0.0,120.0,10.0,convex
4,71801,46769,1,0.0,0.0,0.0,120.0,10.0,convex
5,60301,40957,1,0.0,0.0,0.0,120.0,10.0,convex
6,110237,65338,1,0.0,0.0,0.0,120.0,10.0,convex
7,97295,59608,1,0.0,0.0,0.0,120.0,10.0,convex
8,62464,43228,1,0.0,0.0,0.0,120.0,10.0,convex
9,32941,29499,1,0.0,0.0,0.0,120.0,10.0,convex
10,131984,75536,1,0.0,0.0,0.0,120.0,10.0,convex
11,851634,74912,1,0.847162,0.847162,0.0,120.0,10.0,convex
12,1168572,54566,1,0.90439,0.90439,0.0,120.0,10.0,convex
13,1157558,54773,1,0.861058,0.861058,0.0,120.0,10.0,convex
14,1232101,89562,1,0.838755,0.838755,0.0,120.0,10.0,convex
15,1247375,96105,1,0.817241,0.817241,0.0,120.0,10.0,convex
16,1264816,107331,1,0.821739,0.821739,0.0,120.0,10.0,convex
17,1253425,107991,1,0.843492,0.843492,0.0,120.0,10.0,convex
18,1224901,96749,1,0.861702,0.861702,0.0,120.0,10.0,convex
19,1201546,83574,1,0.881942,0.881942,0.0,120.0,10.0,convex
20,1179366,68100,1,0.90139,0.90139,0.0,120.0,10.0,convex
21,1161539,55670,1,0.918854,0.918854,0.0,120.0,10.0,convex
22,1144822,43185,1,0.936636,0.936636,0.0,120.0,10.0,convex
23,1130914,33726,1,0.952169,0.952169,0.0,120.0,10.0,convex
24,1119308,25536,1,0.965013,0.965013,0.0,120.0,10.0,convex
25,1107161,18103,1,0.975774,0.975774,0.0,120.0,10.0,convex
26,1098510,12325,1,0.984079,0.984079,0.0,120.0,10.0,convex
27,1092793,7924,1,0.989976,0.989976,0.0,120.0,10.0,convex
28,1088327,4930,1,0.994013,0.994013,0.0,120.0,10.0,convex
29,1085618,2940,1,0.996628,0.996628,0.0,120.0,10.0,convex
30,1084840,1642,1,0.998126,0.998126,0.0,120.0,10.0,convex
31,1085207,860,1,0.999044,0.999044,0.0,120.0,10.0,convex
32,1084031,427,1,0.999482,0.999482,0.0,120.0,10.0,convex
33,1082282,206,1,0.999737,0.999737,0.0,120.0,10.0,convex
34,1081706,109,1,0.999868,0.999868,0.0,120.0,10.0,convex
35,1081164,51,1,0.999943,0.999943,0.0,120.0,10.0,convex
36,1081814,29,1,0.999972,0.999972,0.0,120.0,10.0,convex
37,1082982,20,1,0.999982,0.999982,0.0,120.0,10.0,convex
38,1083348,8,1,0.999993,0.999993,0.0,120.0,10.0,convex
39,1082750,0,1,1.0,1.0,0.0,120.0,10.0,convex

