generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49120,1,0.0,0.0,0.0,19.0,10.0,concave
2,78206,49199,1,0.0,0.0,0.0,19.0,10.0,concave
3,77801,49125,1,0.0,0.0,0.0,19.0,10.0,concave
4,77861,49331,1,0.0,0.0,0.0,19.0,10.0,concave
5,77978,49509,1,0.0,0.0,0.0,19.0,10.0,concave
6,78236,49483,1,0.0,0.0,0.0,19.0,10.0,concave
7,78462,49705,1,0.0,0.0,0.0,19.0,10.0,concave
8,77942,49455,1,0.0,0.0,0.0,19.0,10.0,concave
9,78333,49756,1,0.0,0.0,0.0,19.0,10.0,concave
10,78388,49995,1,0.0,0.0,0.0,19.0,10.0,concave
11,192631,50005,1,0.51656,0.51656,0.0,19.0,10.0,concave
12,249676,50127,1,0.619145,0.619145,0.0,19.0,10.0,concave
13,248517,49362,1,0.628591,0.628591,0.0,19.0,10.0,concave
14,244699,47397,1,0.643391,0.643391,0.0,19.0,10.0,concave
15,238670,44357,1,0.66445,0.66445,0.0,19.0,10.0,concave
16,232043,40180,1,0.693044,0.693044,0.0,19.0,10.0,concave
17,224389,35515,1,0.724803,0.724803,0.0,19.0,10.0,concave
18,215832,30411,1,0.755775,0.755775,0.0,19.0,10.0,concave
19,208932,25648,1,0.786422,0.786422,0.0,19.0,10.0,concave
20,203087,21694,1,0.814843,0.814843,0.0,19.0,10.0,concave
21,197789,18098,1,0.840546,0.840546,0.0,19.0,10.0,concave
22,193748,15065,1,0.864876,0.864876,0.0,19.0,10.0,concave
23,189789,12301,1,0.887825,0.887825,0.0,19.0,10.0,concave
24,185690,9899,1,0.910727,0.910727,0.0,19.0,10.0,concave
25,182292,7660,1,0.932512,0.932512,0.0,19.0,10.0,concave
26,178981,5725,1,0.950462,0.950462,0.0,19.0,10.0,concave
27,177008,4049,1,0.964627,0.964627,0.0,19.0,10.0,concave
28,175259,2933,1,0.975579,0.975579,0.0,19.0,10.0,concave
29,173872,1912,1,0.984189,0.984189,0.0,19.0,10.0,concave
30,173061,1239,1,0.989535,0.989535,0.0,19.0,10.0,concave
31,172318,771,1,0.993597,0.993597,0.0,19.0,10.0,concave
32,171834,497,1,0.996293,0.996293,0.0,19.0,10.0,concave
33,172360,252,1,0.99808,0.99808,0.0,19.0,10.0,concave
34,171880,134,1,0.998982,0.998982,0.0,19.0,10.0,concave
35,171346,74,1,0.999492,0.999492,0.0,19.0,10.0,concave
36,171175,36,1,0.999749,0.999749,0.0,19.0,10.0,concave
37,170955,20,1,0.999871,0.999871,0.0,19.0,10.0,concave
38,171386,10,1,0.999942,0.999942,0.0,19.0,10.0,concave
39,171267,5,1,0.999971,0.999971,0.0,19.0,10.0,concave
40,171668,2,1,0.999988,0.999988,0.0,19.0,10.0,concave
41,170928,0,1,1.0,1.0,0.0,19.0,10.0,concave

