generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,48991,1,0.0,0.0,0.0,25.0,10.0,linear
2,78117,49179,1,0.0,0.0,0.0,25.0,10.0,linear
3,82069,51259,1,0.0,0.0,0.0,25.0,10.0,linear
4,80881,51024,1,0.0,0.0,0.0,25.0,10.0,linear
5,74196,48106,1,0.0,0.0,0.0,25.0,10.0,linear
6,77036,49593,1,0.0,0.0,0.0,25.0,10.0,linear
7,84608,52982,1,0.0,0.0,0.0,25.0,10.0,linear
8,79228,50058,1,0.0,0.0,0.0,25.0,10.0,linear
9,67412,44370,1,0.0,0.0,0.0,25.0,10.0,linear
10,77952,49713,1,0.0,0.0,0.0,25.0,10.0,linear
11,243225,56836,1,0.574379,0.574379,0.0,25.0,10.0,linear
12,304470,49986,1,0.600513,0.600513,0.0,25.0,10.0,linear
13,345204,70924,1,0.567943,0.567943,0.0,25.0,10.0,linear
14,358209,79862,1,0.539776,0.539776,0.0,25.0,10.0,linear
15,374630,90145,1,0.524976,0.524976,0.0,25.0,10.0,linear
16,374867,94028,1,0.523539,0.523539,0.0,25.0,10.0,linear
17,377526,96506,1,0.522531,0.522531,0.0,25.0,10.0,linear
18,377315,97583,1,0.521572,0.521572,0.0,25.0,10.0,linear
19,377237,96407,1,0.524037,0.524037,0.0,25.0,10.0,linear
20,376775,96185,1,0.5232,0.5232,0.0,25.0,10.0,linear
21,376661,95852,1,0.523634,0.523634,0.0,25.0,10.0,linear
22,375983,95657,1,0.523691,0.523691,0.0,25.0,10.0,linear
23,376336,95497,1,0.52517,0.52517,0.0,25.0,10.0,linear
24,375011,95069,1,0.525563,0.525563,0.0,25.0,10.0,linear
25,375205,95159,1,0.525872,0.525872,0.0,25.0,10.0,linear
26,374581,95065,1,0.525903,0.525903,0.0,25.0,10.0,linear
27,373760,94697,1,0.52679,0.52679,0.0,25.0,10.0,linear
28,373720,95171,1,0.526735,0.526735,0.0,25.0,10.0,linear
29,374324,95340,1,0.526337,0.526337,0.0,25.0,10.0,linear
30,373787,94967,1,0.526162,0.526162,0.0,25.0,10.0,linear
31,373963,94819,1,0.526648,0.526648,0.0,25.0,10.0,linear
32,374435,94742,1,0.527615,0.527615,0.0,25.0,10.0,linear
33,373870,94705,1,0.527771,0.527771,0.0,25.0,10.0,linear
34,374009,94250,1,0.528649,0.528649,0.0,25.0,10.0,linear
35,374080,94091,1,0.529679,0.529679,0.0,25.0,10.0,linear
36,373221,93890,1,0.529471,0.529471,0.0,25.0,10.0,linear
37,372439,93799,1,0.528983,0.528983,0.0,25.0,10.0,linear
38,372609,93423,1,0.530628,0.530628,0.0,25.0,10.0,linear
39,372480,92966,1,0.530503,0.530503,0.0,25.0,10.0,linear
40,371426,93518,1,0.528856,0.528856,0.0,25.0,10.0,linear
41,372647,93482,1,0.529417,0.529417,0.0,25.0,10.0,linear
42,372987,93454,1,0.529626,0.529626,0.0,25.0,10.0,linear
43,372481,93336,1,0.529332,0.529332,0.0,25.0,10.0,linear
44,372541,93533,1,0.529406,0.529406,0.0,25.0,10.0,linear
45,372978,93567,1,0.528941,0.528941,0.0,25.0,10.0,linear
46,372664,93911,1,0.529797,0.529797,0.0,25.0,10.0,linear
47,372338,93777,1,0.528806,0.528806,0.0,25.0,10.0,linear
48,372824,93847,1,0.528491,0.528491,0.0,25.0,10.0,linear
49,372617,93887,1,0.528756,0.528756,0.0,25.0,10.0,linear
50,372604,93851,1,0.528811,0.528811,0.0,25.0,10.0,linear
51,373152,93796,1,0.528817,0.528817,0.0,25.0,10.0,linear
52,373255,93956,1,0.528706,0.528706,0.0,25.0,10.0,linear
