generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,48999,1,0.0,0.0,0.0,110.0,10.0,convex
2,78014,48801,1,0.0,0.0,0.0,110.0,10.0,convex
3,81789,50921,1,0.0,0.0,0.0,110.0,10.0,convex
4,80776,50957,1,0.0,0.0,0.0,110.0,10.0,convex
5,71889,46777,1,0.0,0.0,0.0,110.0,10.0,convex
6,78464,49963,1,0.0,0.0,0.0,110.0,10.0,convex
7,94823,57802,1,0.0,0.0,0.0,110.0,10.0,convex
8,62957,42413,1,0.0,0.0,0.0,110.0,10.0,convex
9,49777,35742,1,0.0,0.0,0.0,110.0,10.0,convex
10,129020,74268,1,0.0,0.0,0.0,110.0,10.0,convex
11,775916,67531,1,0.852603,0.852603,0.0,110.0,10.0,convex
12,1065794,49566,1,0.893421,0.893421,0.0,110.0,10.0,convex
13,1076569,57092,1,0.858037,0.858037,0.0,110.0,10.0,convex
14,1131622,82674,1,0.825394,0.825394,0.0,110.0,10.0,convex
15,1159529,96781,1,0.806078,0.806078,0.0,110.0,10.0,convex
16,1170864,105891,1,0.811066,0.811066,0.0,110.0,10.0,convex
17,1162063,107637,1,0.831199,0.831199,0.0,110.0,10.0,convex
18,1133591,96861,1,0.84949,0.84949,0.0,110.0,10.0,convex
19,1112068,84079,1,0.869672,0.869672,0.0,110.0,10.0,convex
20,1092688,69454,1,0.889616,0.889616,0.0,110.0,10.0,convex
21,1075703,57083,1,0.907719,0.907719,0.0,110.0,10.0,convex
22,1059161,45491,1,0.927216,0.927216,0.0,110.0,10.0,convex
23,1042440,35586,1,0.944626,0.944626,0.0,110.0,10.0,convex
24,1028888,27094,1,0.958971,0.958971,0.0,110.0,10.0,convex
25,1019027,19499,1,0.971415,0.971415,0.0,110.0,10.0,convex
26,1009959,13433,1,0.980794,0.980794,0.0,110.0,10.0,convex
27,1003494,8694,1,0.987714,0.987714,0.0,110.0,10.0,convex
28,999640,5442,1,0.992618,0.992618,0.0,110.0,10.0,convex
29,997232,3237,1,0.995725,0.995725,0.0,110.0,10.0,convex
30,994394,1848,1,0.997673,0.997673,0.0,110.0,10.0,convex
31,992953,1005,1,0.998825,0.998825,0.0,110.0,10.0,convex
32,991917,533,1,0.999394,0.999394,0.0,110.0,10.0,convex
33,991199,251,1,0.999724,0.999724,0.0,110.0,10.0,convex
34,992091,111,1,0.999881,0.999881,0.0,110.0,10.0,convex
35,992858,50,1,0.999949,0.999949,0.0,110.0,10.0,convex
36,993241,15,1,0.999985,0.999985,0.0,110.0,10.0,convex
37,993391,5,1,0.999995,0.999995,0.0,110.0,10.0,convex
38,991961,0,1,1.0,1.0,0.0,110.0,10.0,convex

