generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49257,1,0.0,0.0,0.0,65.0,10.0,linear
2,78625,49227,1,0.0,0.0,0.0,65.0,10.0,linear
3,82022,51138,1,0.0,0.0,0.0,65.0,10.0,linear
4,80259,50712,1,0.0,0.0,0.0,65.0,10.0,linear
5,76142,48903,1,0.0,0.0,0.0,65.0,10.0,linear
6,76978,49518,1,0.0,0.0,0.0,65.0,10.0,linear
7,80050,50689,1,0.0,0.0,0.0,65.0,10.0,linear
8,78943,50100,1,0.0,0.0,0.0,65.0,10.0,linear
9,76774,49018,1,0.0,0.0,0.0,65.0,10.0,linear
10,79030,50329,1,0.0,0.0,0.0,65.0,10.0,linear
11,472894,51454,1,0.785827,0.785827,0.0,65.0,10.0,linear
12,664295,49267,1,0.798657,0.798657,0.0,65.0,10.0,linear
13,706150,70310,1,0.773965,0.773965,0.0,65.0,10.0,linear
14,719226,78996,1,0.760336,0.760336,0.0,65.0,10.0,linear
15,727171,85392,1,0.763813,0.763813,0.0,65.0,10.0,linear
16,717202,84152,1,0.78116,0.78116,0.0,65.0,10.0,linear
17,704217,78465,1,0.802245,0.802245,0.0,65.0,10.0,linear
18,686659,69006,1,0.82389,0.82389,0.0,65.0,10.0,linear
19,672173,58410,1,0.845984,0.845984,0.0,65.0,10.0,linear
20,659242,49658,1,0.866849,0.866849,0.0,65.0,10.0,linear
21,646744,41321,1,0.888587,0.888587,0.0,65.0,10.0,linear
22,635614,33569,1,0.909799,0.909799,0.0,65.0,10.0,linear
23,624832,26741,1,0.928978,0.928978,0.0,65.0,10.0,linear
24,615530,20745,1,0.945982,0.945982,0.0,65.0,10.0,linear
25,607560,15455,1,0.960556,0.960556,0.0,65.0,10.0,linear
26,600576,11050,1,0.971887,0.971887,0.0,65.0,10.0,linear
27,596210,7717,1,0.980748,0.980748,0.0,65.0,10.0,linear
28,593238,5247,1,0.987332,0.987332,0.0,65.0,10.0,linear
29,590421,3401,1,0.992168,0.992168,0.0,65.0,10.0,linear
30,588847,2113,1,0.995407,0.995407,0.0,65.0,10.0,linear
31,587879,1204,1,0.997457,0.997457,0.0,65.0,10.0,linear
32,587348,652,1,0.998669,0.998669,0.0,65.0,10.0,linear
33,587061,317,1,0.999368,0.999368,0.0,65.0,10.0,linear
34,587535,141,1,0.999728,0.999728,0.0,65.0,10.0,linear
35,585731,70,1,0.999874,0.999874,0.0,65.0,10.0,linear
36,585098,32,1,0.999945,0.999945,0.0,65.0,10.0,linear
37,586170,10,1,0.999983,0.999983,0.0,65.0,10.0,linear
38,586762,2,1,0.999997,0.999997,0.0,65.0,10.0,linear
39,586395,0,1,1.0,1.0,0.0,65.0,10.0,linear

