generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49282,1,0.0,0.0,0.0,55.0,10.0,linear
2,78629,49392,1,0.0,0.0,0.0,55.0,10.0,linear
3,81220,50901,1,0.0,0.0,0.0,55.0,10.0,linear
4,79839,50441,1,0.0,0.0,0.0,55.0,10.0,linear
5,75905,48769,1,0.0,0.0,0.0,55.0,10.0,linear
6,80430,50919,1,0.0,0.0,0.0,55.0,10.0,linear
7,78982,50212,1,0.0,0.0,0.0,55.0,10.0,linear
8,77489,49453,1,0.0,0.0,0.0,55.0,10.0,linear
9,79998,50796,1,0.0,0.0,0.0,55.0,10.0,linear
10,80068,50815,1,0.0,0.0,0.0,55.0,10.0,linear
11,407342,49254,1,0.762415,0.762415,0.0,55.0,10.0,linear
12,570281,47595,1,0.776686,0.776686,0.0,55.0,10.0,linear
13,611941,68431,1,0.745616,0.745616,0.0,55.0,10.0,linear
14,628230,78096,1,0.727639,0.727639,0.0,55.0,10.0,linear
15,638155,85320,1,0.728867,0.728867,0.0,55.0,10.0,linear
16,630104,85919,1,0.742889,0.742889,0.0,55.0,10.0,linear
17,620106,81973,1,0.760643,0.760643,0.0,55.0,10.0,linear
18,606352,74777,1,0.779296,0.779296,0.0,55.0,10.0,linear
19,593948,65636,1,0.799413,0.799413,0.0,55.0,10.0,linear
20,583796,58114,1,0.82006,0.82006,0.0,55.0,10.0,linear
21,571951,50370,1,0.841305,0.841305,0.0,55.0,10.0,linear
22,560930,43514,1,0.863603,0.863603,0.0,55.0,10.0,linear
23,549281,36602,1,0.884368,0.884368,0.0,55.0,10.0,linear
24,539777,30223,1,0.905829,0.905829,0.0,55.0,10.0,linear
25,529839,24006,1,0.925078,0.925078,0.0,55.0,10.0,linear
26,521707,18461,1,0.94306,0.94306,0.0,55.0,10.0,linear
27,515059,13778,1,0.95779,0.95779,0.0,55.0,10.0,linear
28,510340,10033,1,0.969941,0.969941,0.0,55.0,10.0,linear
29,505837,7096,1,0.979299,0.979299,0.0,55.0,10.0,linear
30,502314,4790,1,0.9864,0.9864,0.0,55.0,10.0,linear
31,500167,3058,1,0.991859,0.991859,0.0,55.0,10.0,linear
32,499107,1799,1,0.99539,0.99539,0.0,55.0,10.0,linear
33,498478,1045,1,0.997443,0.997443,0.0,55.0,10.0,linear
34,496489,569,1,0.99856,0.99856,0.0,55.0,10.0,linear
35,496508,284,1,0.999241,0.999241,0.0,55.0,10.0,linear
36,496015,143,1,0.999571,0.999571,0.0,55.0,10.0,linear
37,496776,73,1,0.999789,0.999789,0.0,55.0,10.0,linear
38,496697,49,1,0.999871,0.999871,0.0,55.0,10.0,linear
39,495421,26,1,0.999937,0.999937,0.0,55.0,10.0,linear
40,496144,10,1,0.99998,0.99998,0.0,55.0,10.0,linear
41,496986,4,1,0.999992,0.999992,0.0,55.0,10.0,linear
42,496237,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
43,496006,0,1,1.0,1.0,0.0,55.0,10.0,linear

