generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49195,1,0.0,0.0,0.0,80.0,10.0,convex
2,78173,49181,1,0.0,0.0,0.0,80.0,10.0,convex
3,83889,52309,1,0.0,0.0,0.0,80.0,10.0,convex
4,78150,49796,1,0.0,0.0,0.0,80.0,10.0,convex
5,63801,42825,1,0.0,0.0,0.0,80.0,10.0,convex
6,92778,56935,1,0.0,0.0,0.0,80.0,10.0,convex
7,101381,61052,1,0.0,0.0,0.0,80.0,10.0,convex
8,66906,44651,1,0.0,0.0,0.0,80.0,10.0,convex
9,37536,30911,1,0.0,0.0,0.0,80.0,10.0,convex
10,127645,74005,1,0.0,0.0,0.0,80.0,10.0,convex
11,608294,73788,1,0.790808,0.790808,0.0,80.0,10.0,convex
12,806051,54084,1,0.856629,0.856629,0.0,80.0,10.0,convex
13,804775,57431,1,0.807434,0.807434,0.0,80.0,10.0,convex
14,867544,87752,1,0.773323,0.773323,0.0,80.0,10.0,convex
15,889430,98650,1,0.746435,0.746435,0.0,80.0,10.0,convex
16,905635,109042,1,0.748143,0.748143,0.0,80.0,10.0,convex
17,898653,112473,1,0.765684,0.765684,0.0,80.0,10.0,convex
18,879954,106295,1,0.778979,0.778979,0.0,80.0,10.0,convex
19,866330,97705,1,0.796412,0.796412,0.0,80.0,10.0,convex
20,850144,86134,1,0.814463,0.814463,0.0,80.0,10.0,convex
21,838063,76591,1,0.83171,0.83171,0.0,80.0,10.0,convex
22,823478,67013,1,0.851564,0.851564,0.0,80.0,10.0,convex
23,808643,58436,1,0.871321,0.871321,0.0,80.0,10.0,convex
24,796059,49895,1,0.891876,0.891876,0.0,80.0,10.0,convex
25,780393,40467,1,0.912723,0.912723,0.0,80.0,10.0,convex
26,767509,31987,1,0.931764,0.931764,0.0,80.0,10.0,convex
27,755397,24546,1,0.948502,0.948502,0.0,80.0,10.0,convex
28,747147,18055,1,0.962696,0.962696,0.0,80.0,10.0,convex
29,739450,12831,1,0.974074,0.974074,0.0,80.0,10.0,convex
30,733838,8809,1,0.982816,0.982816,0.0,80.0,10.0,convex
31,728715,5813,1,0.988984,0.988984,0.0,80.0,10.0,convex
32,725854,3562,1,0.993387,0.993387,0.0,80.0,10.0,convex
33,724483,2137,1,0.996219,0.996219,0.0,80.0,10.0,convex
34,722859,1237,1,0.997877,0.997877,0.0,80.0,10.0,convex
35,723245,697,1,0.998826,0.998826,0.0,80.0,10.0,convex
36,722163,350,1,0.999429,0.999429,0.0,80.0,10.0,convex
37,721936,178,1,0.999706,0.999706,0.0,80.0,10.0,convex
38,721820,99,1,0.999846,0.999846,0.0,80.0,10.0,convex
39,721584,36,1,0.999942,0.999942,0.0,80.0,10.0,convex
40,721556,18,1,0.99997,0.99997,0.0,80.0,10.0,convex
41,721110,7,1,0.99999,0.99999,0.0,80.0,10.0,convex
42,722467,1,1,0.999999,0.999999,0.0,80.0,10.0,convex
43,721776,1,1,0.999999,0.999999,0.0,80.0,10.0,convex
44,722240,0,1,1.0,1.0,0.0,80.0,10.0,convex

