generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,49072,1,0.0,0.0,0.0,25.0,10.0,linear
2,78197,49252,1,0.0,0.0,0.0,25.0,10.0,linear
3,83438,52349,1,0.0,0.0,0.0,25.0,10.0,linear
4,78957,50291,1,0.0,0.0,0.0,25.0,10.0,linear
5,72517,47209,1,0.0,0.0,0.0,25.0,10.0,linear
6,78518,50000,1,0.0,0.0,0.0,25.0,10.0,linear
7,83177,51925,1,0.0,0.0,0.0,25.0,10.0,linear
8,78984,49921,1,0.0,0.0,0.0,25.0,10.0,linear
9,71654,46653,1,0.0,0.0,0.0,25.0,10.0,linear
10,80613,51006,1,0.0,0.0,0.0,25.0,10.0,linear
11,238575,54935,1,0.582434,0.582434,0.0,25.0,10.0,linear
12,302347,49131,1,0.607487,0.607487,0.0,25.0,10.0,linear
13,342346,69844,1,0.571614,0.571614,0.0,25.0,10.0,linear
14,356440,78817,1,0.540539,0.540539,0.0,25.0,10.0,linear
15,373696,89135,1,0.528364,0.528364,0.0,25.0,10.0,linear
16,373619,93035,1,0.525779,0.525779,0.0,25.0,10.0,linear
17,376548,95961,1,0.525035,0.525035,0.0,25.0,10.0,linear
18,375701,96889,1,0.52378,0.52378,0.0,25.0,10.0,linear
19,375593,96124,1,0.524899,0.524899,0.0,25.0,10.0,linear
20,375223,95614,1,0.525184,0.525184,0.0,25.0,10.0,linear
21,374811,95059,1,0.525844,0.525844,0.0,25.0,10.0,linear
22,375131,95095,1,0.526161,0.526161,0.0,25.0,10.0,linear
23,374904,94622,1,0.527303,0.527303,0.0,25.0,10.0,linear
24,373891,94381,1,0.526297,0.526297,0.0,25.0,10.0,linear
25,373887,94503,1,0.52703,0.52703,0.0,25.0,10.0,linear
26,373368,94323,1,0.527181,0.527181,0.0,25.0,10.0,linear
27,373404,94145,1,0.527747,0.527747,0.0,25.0,10.0,linear
28,373355,93938,1,0.52822,0.52822,0.0,25.0,10.0,linear
29,372274,93452,1,0.528285,0.528285,0.0,25.0,10.0,linear
30,372432,93149,1,0.529207,0.529207,0.0,25.0,10.0,linear
31,372708,93511,1,0.529083,0.529083,0.0,25.0,10.0,linear
32,373295,93830,1,0.528523,0.528523,0.0,25.0,10.0,linear
33,373765,94135,1,0.52826,0.52826,0.0,25.0,10.0,linear
34,373148,93904,1,0.52832,0.52832,0.0,25.0,10.0,linear
35,373140,94017,1,0.528397,0.528397,0.0,25.0,10.0,linear
36,373356,93991,1,0.52827,0.52827,0.0,25.0,10.0,linear
37,373440,94212,1,0.527404,0.527404,0.0,25.0,10.0,linear
38,373687,94622,1,0.527047,0.527047,0.0,25.0,10.0,linear
39,374225,94288,1,0.527154,0.527154,0.0,25.0,10.0,linear
