generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49276,1,0.0,0.0,0.0,8.0,10.0,concave
2,78124,49082,1,0.0,0.0,0.0,8.0,10.0,concave
3,77823,49134,1,0.0,0.0,0.0,8.0,10.0,concave
4,77510,49009,1,0.0,0.0,0.0,8.0,10.0,concave
5,77924,49493,1,0.0,0.0,0.0,8.0,10.0,concave
6,78039,49605,1,0.0,0.0,0.0,8.0,10.0,concave
7,78103,49764,1,0.0,0.0,0.0,8.0,10.0,concave
8,78269,49885,1,0.0,0.0,0.0,8.0,10.0,concave
9,78720,50036,1,0.0,0.0,0.0,8.0,10.0,concave
10,78484,50005,1,0.0,0.0,0.0,8.0,10.0,concave
11,126859,49834,1,0.310226,0.310226,0.0,8.0,10.0,concave
12,150341,49671,1,0.405199,0.405199,0.0,8.0,10.0,concave
13,149252,49169,1,0.413056,0.413056,0.0,8.0,10.0,concave
14,146950,47916,1,0.424562,0.424562,0.0,8.0,10.0,concave
15,142834,45592,1,0.438267,0.438267,0.0,8.0,10.0,concave
16,138080,43010,1,0.45582,0.45582,0.0,8.0,10.0,concave
17,133406,40230,1,0.474828,0.474828,0.0,8.0,10.0,concave
18,128564,37340,1,0.492245,0.492245,0.0,8.0,10.0,concave
19,125268,34764,1,0.510864,0.510864,0.0,8.0,10.0,concave
20,121532,32226,1,0.527324,0.527324,0.0,8.0,10.0,concave
21,118156,30033,1,0.544166,0.544166,0.0,8.0,10.0,concave
22,115321,28184,1,0.560954,0.560954,0.0,8.0,10.0,concave
23,112414,26229,1,0.577412,0.577412,0.0,8.0,10.0,concave
24,109856,24713,1,0.593141,0.593141,0.0,8.0,10.0,concave
25,107690,23130,1,0.610453,0.610453,0.0,8.0,10.0,concave
26,105372,21624,1,0.625444,0.625444,0.0,8.0,10.0,concave
27,103265,20259,1,0.640728,0.640728,0.0,8.0,10.0,concave
28,100948,18788,1,0.657376,0.657376,0.0,8.0,10.0,concave
29,99105,17433,1,0.675411,0.675411,0.0,8.0,10.0,concave
30,97062,16209,1,0.692521,0.692521,0.0,8.0,10.0,concave
31,95035,15042,1,0.710611,0.710611,0.0,8.0,10.0,concave
32,93016,13748,1,0.729443,0.729443,0.0,8.0,10.0,concave
33,91091,12526,1,0.747782,0.747782,0.0,8.0,10.0,concave
34,89463,11463,1,0.765879,0.765879,0.0,8.0,10.0,concave
35,87493,10513,1,0.785014,0.785014,0.0,8.0,10.0,concave
36,86078,9232,1,0.804154,0.804154,0.0,8.0,10.0,concave
37,84489,8220,1,0.828425,0.828425,0.0,8.0,10.0,concave
38,82115,6840,1,0.850203,0.850203,0.0,8.0,10.0,concave
39,80932,5932,1,0.870423,0.870423,0.0,8.0,10.0,concave
40,79535,4953,1,0.890839,0.890839,0.0,8.0,10.0,concave
41,78111,4085,1,0.909887,0.909887,0.0,8.0,10.0,concave
42,76800,3334,1,0.929779,0.929779,0.0,8.0,10.0,concave
43,76067,2547,1,0.947665,0.947665,0.0,8.0,10.0,concave
44,74771,1876,1,0.962013,0.962013,0.0,8.0,10.0,concave
45,73830,1323,1,0.973699,0.973699,0.0,8.0,10.0,concave
46,73448,882,1,0.982882,0.982882,0.0,8.0,10.0,concave
47,72900,564,1,0.989251,0.989251,0.0,8.0,10.0,concave
48,72817,334,1,0.993932,0.993932,0.0,8.0,10.0,concave
49,72449,224,1,0.996397,0.996397,0.0,8.0,10.0,concave
50,72604,114,1,0.998265,0.998265,0.0,8.0,10.0,concave
51,72316,44,1,0.99935,0.99935,0.0,8.0,10.0,concave
52,72436,20,1,0.999724,0.999724,0.0,8.0,10.0,concave
53,72447,6,1,0.999917,0.999917,0.0,8.0,10.0,concave
54,72575,1,1,0.999986,0.999986,0.0,8.0,10.0,concave
55,72380,0,1,1.0,1.0,0.0,8.0,10.0,concave

